x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,114334,186956,4
1,8,767428,900226,5
1,15,108767,115987,11
1,71,85323,5454,59
1,119,352204,471581,6
2,56,4388,2853,51
2,57,3031,9193,40
2,76,397684,359267,4
2,119,241529,593903,3
3,98,109084,99520,2
3,118,14825,14835,5
3,120,21498,14279,9
4,14,51068,14357,3
4,15,202259,405597,4
4,19,43178,5546,37
4,77,65377,99568,4
4,119,8511,5505,61
4,120,373623,216297,13
4,126,46889,5607,56
5,14,186404,335355,6
5,97,12780,1409,76
5,118,21655,1582,26
5,119,317066,208944,3
5,120,7597,6746,13
6,119,67676,49896,26
6,122,238728,269638,26
7,73,9963,682,85
7,99,454449,475830,3
7,120,84832,85787,26
7,122,110767,99280,4
8,64,2653,445,97
8,71,9952,702,83
8,74,39696,33505,61
8,76,44776,11680,85
8,83,111892,99517,4
8,119,20199,22581,5
8,120,9326,2343,18
9,69,27440,4048,60
9,74,255697,253133,25
9,78,281261,290146,361
9,119,12080,78450,4
9,123,28324,24447,7
10,77,95875,77371,4
10,80,1307,321,147
10,120,9769,9821,34
10,122,83509,70183,9
11,22,149736,148108,5
11,28,249891,243027,4
11,119,34291,50257,4
11,120,159044,179320,6
11,122,135148,88248,6
11,125,32356,40520,14
12,69,6882,410,65
12,120,71862,60330,8
12,123,18543,119063,23
13,118,273308,144814,7
14,0,486246,28054,15
14,119,103970,102085,11
14,120,225821,249636,3
15,3,415128,417843,4
15,25,220239,211761,4
16,12,16002,5987,38
16,28,44805,44519,6
16,78,43687,3362,3
16,105,184577,293664,42
16,108,161749,203120,54
17,1,322088,11038,27
17,78,414718,222477,3
18,3,140645,10709,26
18,4,362261,315352,4
18,5,313181,264631,5
18,25,201881,127485,6
18,91,110825,99604,3
19,26,103089,79874,5
19,64,72526,11149,53
19,101,417875,411661,5
19,106,110226,99595,4
20,5,279892,169856,4
20,106,7367,675,88
20,126,177027,250813,5
20,127,50625,4343,27
21,4,254206,22248,25
21,127,176127,133574,13
22,106,314581,243552,50
22,108,210243,137686,50
