x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,355044,11692,15
1,26,43397,17969,86
1,57,2706,3989,63
1,103,339480,4830,16
1,120,6225,493,37
2,2,148206,7227,58
2,26,10079,11657,62
2,45,19706,7814,31
3,27,66546,4710,88
3,28,39856,17734,100
3,119,45429,19485,18
5,49,92623,8582,60
5,119,65606,19316,20
6,23,28076,1413,346
6,30,25526,3191,16
6,89,22880,2121,13
7,31,33754,14883,99
7,32,73752,24286,90
7,44,116451,11795,54
7,57,18265,2245,59
8,45,42803,277,84
10,47,42827,184,66
11,47,371306,11479,11
13,9,49793,4654,14
13,49,108489,11298,14
13,51,242135,11457,20
14,31,25615,3411,22
15,41,34889,4848,14
16,28,21529,5159,15
17,32,9295,2074,589
18,6,12535,3067,13
18,88,232933,22396,16
18,89,252098,38630,15
20,57,12393,6114,63
21,56,13254,2392,757
23,45,57475,9388,88
23,116,204929,24196,18
24,56,55678,7465,55
24,62,29278,4491,28
25,56,53656,4083,57
25,98,44644,11292,20
26,27,7545,901,14
26,47,67132,2845,608
26,57,28432,3340,728
27,57,31303,3640,710
28,36,61796,5203,29
28,56,18916,2023,11
28,67,53871,7567,96
29,55,52924,4606,56
29,124,143031,9993,27
30,36,12256,832,40
31,124,224573,11372,19
35,6,95417,16095,48
35,41,10195,726,54
35,72,85022,11552,47
36,21,46879,4424,12
36,111,120152,11876,55
36,115,40590,9344,18
36,123,107636,8331,22
36,124,22496,31312,18
37,28,27445,10886,11
39,25,206590,201317,21
39,45,369364,11580,17
40,45,61855,10378,32
41,28,47583,3847,6
41,62,25605,2957,10
41,104,35476,5440,55
42,4,8178,813,60
42,37,7944,636,36
43,6,5421,1212,54
43,111,171492,11656,15
43,119,171765,18554,18
44,44,373479,11590,17
45,40,167515,11118,20
46,41,294532,11405,12
46,46,127560,33093,16
47,41,222837,10991,13
47,45,30317,28043,25
47,47,81979,11103,18
48,12,101976,11867,55
48,42,193751,10180,18
48,47,9863,8681,20
