x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,65,2243,4092,27
16,53,24097,19406,16
16,63,179960,21509,39
18,63,4208,4249,15
18,65,1967,3125,48
18,68,22056,19039,18
19,61,9016,10797,11
19,63,17324,11018,28
19,65,1122,4179,161
19,67,103423,101319,8
21,63,2468,2536,135
21,68,3870,4807,42
22,61,245717,254888,25
22,63,53036,24778,11
22,65,64141,72709,11
22,67,332627,380952,18
23,38,4420,2881,54
23,82,4277,2883,12
24,60,70705,61024,3
24,61,38094,38450,9
24,63,54043,64480,11
24,65,3423,8851,65
24,67,5306,5033,35
25,58,18221,10642,3
25,60,67801,63629,9
25,61,306421,319679,14
25,70,16064,12222,19
25,72,11385,9526,18
26,31,2857,977,29
27,60,12984,8367,94
27,68,14167,14349,5
28,38,8329,9268,33
28,60,379116,253683,3
28,61,3347,2258,129
28,72,5789,2632,62
29,41,6806,21392,60
29,51,2052,2767,20
30,60,480866,406276,15
30,70,15938,13029,21
30,72,14617,12633,22
30,97,13526,14603,11
31,60,474254,446746,14
31,63,8829,11690,17
31,68,3246,1318,34
31,70,3792,1144,27
31,73,106439,17117,67
32,41,4112,4696,23
33,21,4195,1641,22
33,58,535661,383720,20
33,68,4164,2702,13
33,87,2473,2229,14
34,46,11038,21284,15
34,53,8504,4136,18
34,65,4485,1505,69
34,67,3602,1630,105
34,75,9413,11101,20
34,78,4887,3251,17
34,80,7300,17817,26
35,21,4657,2211,23
35,45,13110,21087,12
35,46,8930,8118,83
35,48,28586,21343,18
35,50,3677,2862,40
35,51,5681,5869,31
35,53,3238,1351,35
36,58,209624,237094,20
36,61,13118,14455,4
37,48,2211,2616,25
37,60,14334,14576,13
37,61,25523,33787,5
37,65,4297,3122,10
37,68,17765,23231,22
37,75,30221,28477,13
37,77,28714,32179,13
37,80,25197,38291,25
39,60,16243,19080,6
39,61,3552,19336,5
39,63,30983,37077,4
39,68,3986,2013,21
39,72,10212,27576,12
39,73,6492,4136,15
39,75,36135,38457,15
39,77,33868,39614,14
39,78,41056,47251,13
39,80,15361,13147,11
40,46,17058,21988,6
40,55,7492,5866,26
40,60,15450,20018,17
40,73,893,19890,14
40,77,13300,11528,19
41,56,14428,14345,5
42,28,4303,3864,58
42,30,5425,5592,59
42,61,23372,38860,12
42,78,3458,47245,7
42,92,1334,2637,20
43,33,31977,17995,4
43,38,2810,2820,38
43,53,3420,912,6
43,68,4350,1286,21
44,30,28951,15553,5
44,41,3542,1869,38
