x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,126,133858,21696,15
46,125,71635,39475,15
46,126,49046,28619,15
48,121,177466,21105,25
48,123,75927,24658,11
48,125,97469,30108,14
51,115,43460,7328,6
53,113,110507,96597,6
53,115,18894,55463,23
54,121,105541,18620,41
54,123,184688,22476,28
55,113,86533,89071,6
62,105,203382,213786,7
62,107,104759,92356,6
63,92,31334,6146,23
63,103,89374,126392,26
64,90,44824,23053,20
64,103,242674,179049,4
65,85,29869,31679,14
65,95,15228,8909,16
65,110,13622,1299,67
65,113,17765,21142,34
66,90,44086,26678,23
66,92,12148,2846,23
66,95,78255,84664,17
66,97,307768,269182,6
67,84,19717,12493,11
67,97,35456,50889,41
67,98,117911,64830,26
67,100,81806,102983,25
68,85,133700,18053,28
68,93,194462,21792,35
68,95,109590,99389,4
68,105,16252,19201,26
69,95,58974,70867,7
69,97,117232,129948,8
69,98,137914,138871,7
69,100,121017,102277,7
69,102,10040,12462,9
69,118,28688,2949,676
70,82,12340,18158,31
70,97,93020,52133,12
70,98,131841,99359,13
70,100,155640,135896,10
70,102,28405,36746,13
71,72,89552,59261,11
71,74,87682,93849,8
71,84,20666,10090,10
71,87,10832,13186,25
71,89,7234,7800,17
71,92,11110,9996,14
71,95,93340,120414,7
72,71,83303,8395,20
72,72,106812,29040,14
72,74,52747,55276,9
72,77,12491,2495,57
72,79,21626,4662,68
72,80,9233,10150,5
72,92,199782,222176,9
72,97,145007,134958,15
72,98,38566,23148,13
72,100,104439,68670,7
72,102,53112,72317,7
73,77,65209,55037,11
73,80,26375,5159,685
73,82,17938,15545,10
73,89,438,5117,28
73,97,149872,96844,5
73,98,193914,220980,3
74,69,122962,26979,23
74,71,166685,69109,11
74,72,183207,172450,5
74,85,15934,13836,10
74,87,6708,10467,13
75,69,20529,24150,15
75,72,251216,158727,5
75,75,110709,150391,16
75,95,163165,100144,9
76,67,35177,8386,19
76,75,102514,124353,6
77,64,41013,22572,12
77,66,71659,25388,13
77,67,16908,9146,13
77,74,73080,74822,3
78,69,96702,120865,31
78,79,15139,10210,18
79,62,79912,22545,15
79,64,40233,17320,20
79,66,39107,31424,12
80,61,92210,25425,25
80,62,46248,26215,12
80,67,90570,91903,9
80,69,97224,112182,9
82,61,160436,29968,20
82,66,22876,22531,6
83,61,25476,16370,15
86,59,78046,84810,5
87,57,33425,31751,5
88,56,64099,78185,31
88,57,72628,162995,59
88,59,34919,32079,6
90,54,152704,157346,5
90,56,55955,76485,16
90,57,310851,303367,5
91,62,120610,122646,8
92,57,127801,68708,8
92,59,334204,305482,5
92,61,35488,35113,16
92,62,97940,85456,13
95,48,40523,29567,30
96,48,33275,17023,17
98,44,256558,33699,12
98,46,165380,26965,15
99,44,108500,23649,13
101,44,56418,53742,8
108,23,127978,5674,164
109,12,130129,23622,32
115,75,171084,35447,38
