x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,133166,22392,30
0,9,277353,224488,12
0,11,256147,185581,18
0,12,131844,84075,16
0,15,194809,259637,12
0,18,441281,343326,11
0,20,311593,60609,19
0,26,372452,10993,18
0,27,367773,11123,22
0,30,39767,8525,34
0,33,255828,165765,16
0,35,107940,11277,27
0,41,203721,9727,31
0,42,71538,14826,26
0,45,533323,22285,22
0,46,302403,11004,25
0,48,66777,5922,25
0,51,412486,259116,16
0,52,380768,261155,17
0,55,349019,17322,32
0,60,332571,149793,21
0,70,580802,22670,22
0,81,32073,17875,20
0,90,51950,10685,30
0,100,386965,32631,23
0,105,5923,595,26
0,116,366574,10280,34
0,122,343315,14615,22
1,8,163728,73352,16
1,9,280343,206674,17
1,11,308847,57076,26
1,14,188169,85131,20
1,15,333392,142810,20
1,16,313426,301264,12
1,19,374773,11296,31
1,20,42292,5718,23
1,25,444845,33884,28
1,29,328977,16690,28
1,35,28119,10336,21
1,38,172298,13595,27
1,40,588442,22868,31
1,46,246803,16339,22
1,49,373108,11612,28
1,51,204293,89894,27
1,53,153852,31065,21
1,55,37060,5583,33
1,60,48824,2540,30
1,74,370690,10383,29
1,75,302044,15834,27
1,76,283403,14425,21
1,79,18861,1670,36
1,85,69251,17418,30
1,89,188660,11337,19
1,109,308942,11153,22
2,0,291774,11100,26
2,8,193204,95884,13
2,9,272268,104338,22
2,12,196874,171104,15
2,14,592896,22577,28
2,15,329245,100139,19
2,19,573645,333878,12
2,34,471117,465872,10
2,37,67326,11210,27
2,38,337890,36276,34
2,48,70024,7623,30
2,49,520207,20400,23
2,52,357411,11111,20
2,53,208467,111543,24
2,55,280969,94848,19
2,93,325643,10187,30
2,94,48919,11579,28
2,100,410400,30545,32
2,105,438384,22399,21
2,113,341087,10912,18
2,120,298005,10956,19
2,127,171507,11160,26
3,3,30361,4144,38
3,7,74348,23510,20
3,11,234283,55883,22
3,12,482287,189743,22
3,14,391149,17170,23
3,18,538781,26023,30
3,26,244648,19025,21
3,27,257359,10106,29
3,31,26572,4673,29
3,35,572196,22232,28
3,37,97776,22949,31
3,38,18692,2375,26
3,41,73930,11010,26
3,44,68119,11367,23
3,51,109921,11160,23
3,59,23279,2264,24
3,68,28654,1926,34
3,76,603114,36866,24
3,92,323288,20870,25
3,98,273751,13576,25
3,102,182749,16924,23
3,108,509383,31558,23
3,113,266902,15640,23
4,4,280143,15305,23
4,5,319130,21781,29
4,7,438928,33604,24
4,9,254660,248960,12
4,11,173699,7763,16
4,12,353256,9889,30
4,15,283258,185868,16
4,16,283916,219295,20
4,19,272690,178845,15
4,20,91129,83063,16
4,25,573271,37912,53
4,26,200143,10649,25
4,27,338866,106265,20
4,35,586951,20570,21
4,45,304936,10965,22
4,51,261547,9171,27
4,52,67059,10315,25
4,57,32699,35099,27
4,64,636839,37675,23
4,67,456255,22417,24
4,76,317235,11281,18
4,85,170479,6397,32
4,86,6111,790,51
4,87,291733,27068,20
4,96,214905,176056,12
4,97,113327,20820,21
4,100,174287,10052,56
4,115,171250,14175,25
4,116,438178,21435,27
4,120,335733,10933,22
5,3,262870,10728,59
5,4,136063,17832,24
5,5,289121,17234,36
5,8,41951,6860,26
5,9,85545,3288,27
5,14,276627,62702,25
5,15,266299,19326,27
5,18,35172,4562,27
5,19,193821,11444,30
5,25,13549,4162,51
5,26,257392,10692,29
5,33,247417,34650,21
5,34,133025,114453,12
5,44,296794,136991,16
5,45,368523,277929,14
5,53,349062,214800,18
5,55,373901,9557,23
5,68,82674,10095,25
5,79,32765,19035,22
5,89,372773,19480,24
5,93,287300,8091,44
5,96,337873,14519,19
5,98,366623,10402,23
5,100,160131,146803,14
5,108,406042,37460,24
6,8,375344,11288,23
6,11,419105,281637,17
6,12,258075,10338,24
6,14,114019,10762,23
6,16,311216,18936,27
6,18,207448,13109,22
6,27,221372,10402,25
6,31,343649,30359,27
6,33,329650,152125,19
6,34,256341,154554,24
6,40,524087,36408,22
6,42,106048,15000,22
6,44,234686,18002,23
6,49,357827,11931,26
6,79,262690,10655,25
6,85,48416,6302,42
6,92,355329,11075,23
6,104,298800,9939,22
6,107,416571,31566,21
6,108,629094,36858,20
6,122,167545,10272,21
7,5,479032,34805,20
7,9,370962,10927,19
7,11,337220,107617,18
7,12,264820,82953,21
7,15,227676,18992,32
7,16,209043,9013,26
7,18,384135,15725,30
7,26,379518,11284,39
7,27,330548,131292,23
7,33,315487,194896,17
7,45,353675,172185,18
7,46,61537,23702,29
7,51,152329,11540,30
7,83,719189,36363,28
