x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,354610,10918,11
0,67,247347,243708,7
0,68,227867,104380,7
0,71,221399,146256,4
0,73,393867,212313,2
0,111,7586,962,35
1,1,55574,110802,17
1,65,273203,58720,10
1,67,282385,124505,9
1,69,307178,35804,2
1,70,304116,208761,2
1,73,302468,55505,6
2,30,317167,17589,20
2,56,330076,57095,2
2,60,71517,9461,4
2,64,105395,11776,12
2,68,234186,43330,3
2,69,407258,232055,4
2,71,233586,295239,2
2,73,261973,207821,8
2,86,15554,37571,24
2,123,29709,10464,4
3,2,34026,49781,13
3,46,23420,21968,5
3,53,95379,9639,3
3,62,247739,26725,2
3,65,265494,243448,3
3,67,338573,11426,13
3,68,280587,117737,11
3,70,197158,87079,7
3,71,19974,20092,4
3,74,345156,10556,11
3,75,136600,18073,10
3,87,15099,9275,18
4,1,15658,88688,20
4,7,22809,4180,27
4,67,530267,133098,2
4,68,268580,98411,4
4,69,161801,39118,3
4,70,358084,88647,6
4,71,382169,40334,13
4,73,179657,26570,1
4,77,216027,57871,2
4,87,22257,27724,14
5,7,12964,800,352
5,41,334793,50032,2
5,51,383451,58016,3
5,65,325104,327135,3
5,67,197550,89995,5
5,69,233670,77854,8
5,70,431125,225310,8
5,73,215561,33351,3
5,74,199730,138384,4
5,76,152658,9937,9
5,77,106877,10595,10
5,87,33929,48655,8
5,96,305200,11980,11
6,2,138208,302346,16
6,30,22935,11707,48
6,58,306823,334257,19
6,65,68742,22238,2
6,68,5036,8956,12
6,69,235160,23761,7
6,71,330907,217035,6
6,73,434816,105017,2
6,76,61155,10746,10
6,79,330929,11395,11
7,1,131768,207610,12
7,62,251149,18130,9
7,68,248047,15842,1
7,70,323592,34420,11
7,71,359108,255764,3
7,74,235533,33888,5
7,77,396656,105653,2
7,79,255589,50286,6
8,31,26440,2595,33
8,56,429826,57730,2
8,59,313325,325455,2
8,67,505061,36703,10
8,69,177948,132713,6
8,70,200699,12281,12
8,73,402136,128780,8
8,74,401500,57626,2
8,77,212641,46101,5
8,80,188967,62562,4
8,81,281601,11213,11
8,94,364652,9810,10
9,42,58296,20997,21
9,51,30228,30802,2
9,56,85757,25973,1
9,67,62867,20185,3
9,69,32321,26978,3
9,70,189380,11319,13
9,73,669670,612621,6
9,79,96282,32801,5
9,97,2073,705,28
9,98,1967,652,26
10,31,317147,15861,29
10,54,310006,352230,2
10,56,285375,87883,6
10,62,471561,34390,11
10,64,341143,11251,11
10,65,389072,38433,11
10,69,19952,11234,13
10,73,477933,313185,4
10,96,334150,11430,11
10,121,62475,9309,28
11,29,14693,8051,50
11,59,308419,9062,12
11,62,204644,19597,11
11,64,204500,99319,1
11,67,182456,22016,20
12,56,73098,11688,12
12,60,291030,27473,11
12,65,211050,12386,10
12,70,300873,12499,78
13,62,456405,16595,11
13,65,34400,4413,10
13,70,307137,57529,5
13,76,71994,27916,13
13,82,64482,5393,42
14,60,563330,31025,14
14,62,291743,42482,7
14,64,251439,362706,4
14,65,90287,11524,4
14,69,83940,15293,4
14,71,22726,27688,2
15,63,166071,32428,5
15,64,117112,15058,5
15,68,245135,26796,4
15,70,290913,249235,7
15,71,271952,29626,8
15,74,246648,26978,8
16,31,199605,19819,20
16,33,301806,28725,17
16,35,169335,9784,18
16,63,237795,22038,11
16,64,27947,3645,20
16,65,110645,10911,13
16,67,247430,27012,4
16,68,199626,203405,6
16,69,147022,15490,3
16,73,242592,32122,3
16,74,238812,29932,4
16,77,27701,1479,16
17,6,19348,8685,17
17,56,208167,191331,3
17,63,297831,10984,11
17,67,431931,22138,12
18,68,31659,4322,13
18,71,233418,32016,7
19,19,59434,4740,23
19,42,345830,396741,4
19,64,526202,546814,2
19,71,321928,11881,11
19,74,161245,26992,4
20,42,234345,233060,7
20,111,114718,11132,15
21,43,9074,1610,25
21,65,404605,21586,12
21,71,239471,10885,130
21,111,370206,11285,14
23,33,23824,1614,20
23,63,365041,11388,8
24,3,281359,22186,46
24,17,35131,9982,34
24,73,14516,2558,33
25,17,67268,8366,27
25,18,98932,8308,43
25,47,18241,9351,34
25,117,41062,6313,35
25,121,35435,4973,31
26,30,17305,1735,24
26,37,23199,14326,28
26,96,53723,5618,28
26,122,15241,5256,44
26,123,362926,11123,12
27,33,51334,7385,42
27,42,324819,10125,19
27,81,33863,19563,16
27,126,116762,7294,14
28,17,7834,7077,37
28,62,6813,18163,13
28,104,5271,1977,38
28,127,7470,8524,76
29,0,173409,15593,35
29,3,81220,20660,19
29,13,125104,5613,35
29,14,11359,7930,40
29,37,28109,10522,13
29,54,452693,57860,3
29,106,3360,480,819
29,117,112047,11075,10
30,36,20520,9401,22
30,54,195239,50689,2
30,70,214828,11074,10
30,73,268929,11282,13
30,94,77612,9706,32
30,96,54169,14649,35
31,30,31153,19309,23
31,70,299375,11224,12
31,77,33313,4835,26
32,12,19057,8181,15
32,29,18512,10743,30
32,39,30119,16733,27
32,42,63512,10794,16
32,70,159296,17721,179
32,126,35335,17692,10
33,28,19064,9808,28
33,47,18560,8420,17
33,51,85420,10517,13
33,93,41958,6196,35
34,17,236100,10528,19
34,19,5914,641,32
34,51,275296,10129,20
34,70,32910,18807,10
34,126,288304,8878,11
35,15,30609,9582,52
35,31,347377,10578,17
35,77,2091,66,81
35,88,39575,6314,38
35,108,27944,1565,30
35,119,340829,11263,10
36,18,68178,13927,42
36,20,92612,10911,17
37,17,459445,21465,19
37,48,216347,14722,24
37,99,370469,12229,8
37,120,347745,20739,14
37,123,346232,17506,12
38,13,94472,8038,35
38,17,143522,12141,26
