x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,401721,143923,8
0,37,148177,92927,10
0,41,12701,2082,94
0,49,419861,70518,11
0,50,477107,256181,5
0,51,303121,17384,49
0,54,78009,1688,8
0,58,39444,20474,18
0,71,396090,40977,9
0,73,197316,28356,20
0,75,298895,33597,13
0,76,163833,17519,17
0,78,14843,3483,16
0,90,450328,19581,12
0,94,173983,21084,11
1,34,261413,109760,8
1,36,343925,179156,9
1,37,155643,48266,13
1,41,278897,96561,9
1,50,176574,14484,21
1,54,94064,7734,9
1,57,87346,19750,13
1,58,28296,24773,15
1,70,398870,21054,13
1,75,77294,20090,18
1,79,158584,23688,28
1,80,332486,22477,12
2,20,52300,20383,13
2,21,107353,5231,16
2,38,216915,10735,11
2,40,173838,50472,71
2,53,547546,24580,39
2,58,53827,18804,14
2,69,85355,26876,14
2,79,17668,11111,12
2,82,403039,34125,12
3,16,7394,496,17
3,24,603451,447099,6
3,25,378312,185795,10
3,41,252801,94103,7
3,51,395599,35736,15
3,59,277007,20524,11
3,61,207998,33042,11
3,67,21613,2162,14
3,69,247343,32710,15
3,70,425653,36832,15
3,73,199913,21058,14
3,80,225109,21510,14
3,86,461707,20056,12
4,20,26871,7726,14
4,22,556844,524824,4
4,28,490841,17530,6
4,40,536963,97543,6
4,79,324608,20541,15
4,82,45544,4762,22
5,26,432893,160542,8
5,28,402630,158088,11
5,51,215989,10593,18
5,61,236551,25142,20
5,75,341965,22758,12
5,80,11647,1048,28
5,100,13950,3517,611
6,69,139415,27705,16
6,87,38584,13104,16
6,88,349081,19802,12
6,92,597649,20023,11
7,18,50885,26796,3
7,63,22707,2753,10
7,65,565741,31287,12
7,76,304340,18006,14
7,80,285754,20454,12
7,86,377542,20163,10
7,90,2672,741,21
8,30,503634,331436,7
8,32,130767,70656,10
8,33,425860,21208,12
8,41,99757,24887,16
8,63,3077,123,299
8,66,224115,20730,12
8,80,187698,16198,10
8,82,492919,19638,11
8,86,67030,19354,27
8,88,208767,19673,12
8,92,454791,19936,13
8,95,37089,4444,605
8,102,12266,3479,642
9,29,20014,59504,11
9,34,192174,20412,20
9,65,133524,34778,17
9,69,325488,34365,15
9,79,12376,16980,17
9,83,9998,12383,5
9,96,26845,4710,623
10,69,9668,37695,9
10,70,446118,43558,19
10,87,19982,1465,10
10,90,375658,20112,13
11,80,336022,18581,20
11,82,38326,24577,9
11,86,38014,22936,11
12,45,365252,19410,13
12,70,243521,35270,15
12,80,157626,23383,15
13,70,604616,35405,12
14,6,296957,8730,17
14,9,538588,21189,13
14,67,44408,15328,63
15,1,21000,1362,11
15,4,530873,25510,14
15,9,297223,14348,12
15,10,22178,8951,23
15,69,345122,35755,12
15,80,727785,52888,11
15,86,66244,17382,13
15,99,12517,3760,821
16,3,65307,6088,18
16,6,64944,22778,16
16,8,71605,11865,28
16,9,54048,5101,33
16,47,495890,32323,12
16,78,152824,10019,12
16,79,292219,32850,10
17,6,12491,1415,74
17,10,203398,12890,12
17,12,323126,34541,14
17,79,60006,33244,16
17,92,246688,7137,12
18,6,194000,7455,12
18,73,326706,31588,15
19,12,16629,1481,19
19,13,709734,35084,12
19,62,12065,822,9
19,73,92575,23707,14
19,94,343223,11958,20
21,5,308498,36227,13
21,6,495395,35934,14
21,14,5832,367,97
21,78,328528,40755,15
22,5,317126,31513,14
22,6,749758,31760,16
22,14,213519,14717,15
22,63,139940,9076,40
22,78,393089,23170,19
23,16,575587,52967,15
24,6,288318,20081,16
25,16,250318,21226,10
26,43,11558,11378,14
26,67,11526,869,10
27,8,214939,10593,15
27,16,640693,37496,15
27,18,781742,24034,15
27,78,726231,53555,12
28,8,368241,18914,12
28,78,248580,45139,12
28,88,4743,278,15
29,18,446446,15091,12
31,8,432534,21277,20
31,16,359853,17034,14
32,20,275873,20723,12
32,83,54994,8733,26
32,104,10614,673,11
33,6,112075,34898,11
33,69,214701,20185,28
33,80,32437,3822,45
34,22,427640,35622,17
34,70,18253,2380,21
34,75,10033,5638,42
34,87,297278,18491,16
34,103,40310,5300,7
35,6,463763,25172,13
35,92,526759,26080,12
36,6,384809,20254,13
36,22,396151,20985,13
36,24,228405,26655,21
36,71,125630,23287,35
36,76,156632,9876,26
36,87,191036,22756,37
36,127,423789,41187,11
37,73,20376,865,10
37,76,266537,26053,32
37,94,445679,20130,15
39,24,376956,28575,21
39,73,46185,9895,44
40,104,414244,21127,29
41,8,132220,20411,15
41,80,66410,7877,23
41,84,2077,434,11
41,94,100206,25081,32
42,8,410318,39379,18
42,24,292997,33645,15
43,25,412976,21220,13
43,45,9935,729,15
43,46,4806,862,17
43,96,82267,26145,33
43,108,30569,5904,50
44,9,332876,21619,14
44,120,26013,6826,76
45,25,317814,19803,12
46,88,16679,11046,27
46,104,84540,8505,15
46,112,55034,5787,57
47,94,279823,26024,29
47,112,16814,1539,36
48,9,483772,37032,12
48,84,21204,1227,9
48,88,208276,27084,28
48,112,13331,1111,27
49,71,458350,31926,13
49,80,91423,13256,42
50,78,39668,9561,46
50,105,168383,25148,33
51,73,300045,34484,11
51,78,97297,10148,31
51,80,161835,19910,34
51,84,2055,453,10
51,95,119352,13182,33
52,30,461821,33853,13
53,83,94617,25856,43
53,87,190183,19550,32
53,88,29406,9086,35
53,100,143539,10110,37
54,5,322663,19993,14
54,87,134710,16904,24
54,100,105638,12730,64
54,104,2979,551,45
54,108,249131,32125,11
54,109,43468,8778,11
54,116,4929,482,15
55,28,388712,20710,12
55,82,156377,25192,168
55,94,304259,26821,18
55,111,277139,13951,12
56,83,155706,9784,32
56,96,134751,11574,25
56,111,107970,21609,12
56,113,18592,1620,66
56,115,19670,1252,15
56,119,20986,1671,12
57,115,13316,8614,6
58,26,88043,53095,7
58,107,292592,31601,10
58,109,423453,20797,14
58,112,105137,10815,10
58,113,61865,17679,86
59,105,223523,30872,17
59,107,523242,21422,9
59,111,100850,10083,11
59,112,314624,13277,10
59,115,39389,39665,8
60,6,70083,9952,15
60,26,104477,16936,14
60,107,468940,25402,8
60,109,222776,48087,14
60,111,404084,30777,11
61,6,159257,15351,17
61,108,165459,16328,12
61,109,185599,15709,8
62,9,49068,9852,18
62,26,520519,34459,14
62,28,539209,45762,13
62,103,4820,4570,12
62,104,139941,34283,9
62,112,108482,10644,8
63,102,471568,52162,16
63,103,387,47037,12
63,112,429246,42518,11
64,102,21710,1503,10
64,109,517780,20936,11
64,121,13199,10962,8
65,10,270058,18373,16
65,112,481165,41952,11
65,116,58319,24618,9
65,121,3207,642,30
66,9,83195,10496,15
66,12,335290,25945,17
66,120,3515,3312,666
66,121,49579,50925,162
67,94,12429,850,9
67,100,128517,26206,10
69,94,179037,14558,9
69,98,298020,21611,11
71,92,518398,33652,10
71,94,314710,51991,20
71,119,5437,539,10
71,120,5243,618,10
71,127,159667,11431,52
72,116,57557,9018,9
72,117,42839,6960,17
72,127,365112,33928,10
74,13,129492,10142,17
74,113,66088,40358,10
74,115,270263,32347,15
74,116,511365,21424,8
74,119,190178,10345,41
75,28,36964,19646,4
75,74,278077,26155,42
75,75,117291,9823,37
75,109,14636,3608,72
75,111,21649,3226,35
75,113,483099,20625,11
75,115,592203,33870,10
75,124,425974,43137,8
76,74,46801,9849,35
76,112,28150,24441,26
77,71,183348,17922,36
77,75,15180,10404,19
77,76,124046,30941,32
77,86,61869,8419,14
77,124,316155,20564,8
78,67,94928,24442,17
78,80,28683,5023,17
78,87,269112,25887,29
78,115,176584,45601,15
78,120,417243,37229,10
78,124,449002,23420,17
80,80,103204,12761,14
80,111,397201,21086,10
80,116,296502,21005,19
80,120,540538,36369,10
80,121,93986,37590,19
81,54,155054,9576,40
81,63,31694,5429,46
81,66,8247,8127,27
81,80,20177,5445,29
81,112,700846,36107,10
81,116,421466,24173,9
82,59,13276,10631,25
82,65,26396,10059,33
82,113,553736,35728,22
82,127,553972,51460,10
83,1,13160,2042,19
83,3,66579,10462,21
83,18,296821,26322,16
83,20,5955,3617,17
83,54,248131,25173,29
83,58,41096,14610,18
84,1,92524,5635,22
84,80,6060,558,94
84,84,7137,730,10
85,53,460751,13120,43
85,54,87075,42124,31
85,120,11734,667,8
86,1,273512,19745,22
86,123,247,289,51
87,1,102669,10013,19
87,41,16076,563,10
89,1,100749,10208,16
89,46,108645,24768,22
90,10,119158,9952,18
90,50,23357,1780,11
91,10,134145,9715,19
91,45,157082,25093,29
92,12,12298,7097,20
93,12,140146,10518,19
93,98,108176,16790,38
94,71,17040,3445,38
94,96,68493,10350,37
95,13,27611,5030,16
