x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,14,276868,11724,3
10,28,299847,11318,19
10,49,374989,9504,14
10,61,25891,33621,4
11,2,272348,54864,11
11,12,56800,8919,56
11,13,220756,13614,18
11,28,511346,22488,11
11,53,132614,33464,15
11,127,479909,459016,24
12,0,333477,17561,15
12,3,588593,23341,14
12,4,204484,10866,21
12,11,299068,16246,15
12,14,337209,11307,10
12,20,373609,12306,11
12,30,311524,18714,18
12,37,201818,207673,7
12,42,389065,348195,5
12,51,283885,11054,16
12,54,426722,29039,15
12,89,11356,1904,19
12,101,176670,22550,16
13,3,232795,169273,21
13,28,335422,10184,28
13,30,54746,71063,10
13,37,237155,193624,5
13,50,284032,10751,15
13,53,273848,12317,74
13,54,385074,22605,17
13,97,7556,1237,57
14,0,225704,15324,21
14,2,235916,46704,16
14,6,197928,11282,12
14,13,526756,19127,19
14,14,364166,22468,19
14,30,37476,5488,81
14,53,223239,17074,20
14,63,139567,134991,4
14,115,32598,5321,35
15,0,191599,11977,18
15,3,92933,90804,4
15,4,236546,11638,12
15,6,208685,21576,19
15,13,334301,22160,21
15,32,56219,60915,7
15,39,392651,412299,5
15,46,111348,11656,20
15,54,415835,22585,16
15,64,2905,1463,40
16,0,302091,16963,21
16,2,216745,12736,15
16,3,311132,19852,17
16,4,347583,14714,20
16,14,375980,16900,24
16,16,112607,22817,15
17,2,184348,14528,35
17,3,220093,15106,18
17,6,27235,56342,10
17,11,14022,5374,83
17,13,229100,9762,38
17,99,362525,11509,22
17,103,45852,11073,27
17,111,34949,962,701
18,0,197884,18914,20
18,2,669485,31444,19
18,4,317639,14034,21
18,6,238996,15919,17
18,8,10417,11322,145
18,16,251704,11522,17
18,67,56137,4641,61
19,3,134612,13345,18
19,4,323794,16096,14
19,7,98082,9699,20
19,12,79549,14078,36
19,17,37154,14784,15
19,102,4132,2322,22
19,127,16922,4192,27
20,2,235814,7795,26
20,3,135668,11106,21
20,4,269725,13658,23
20,6,62658,8067,22
20,27,190182,10547,25
20,68,11335,3677,26
20,101,18196,11550,24
21,2,108937,13904,19
21,6,292713,16736,19
21,17,290001,37100,17
21,26,302370,16858,21
21,53,427623,443613,6
21,106,75340,11538,19
21,122,37186,1671,42
22,6,51452,12558,24
22,9,211266,11664,22
22,21,505640,37777,16
22,27,548581,36451,13
22,31,32724,3993,42
22,78,13819,622,46
22,98,19348,1133,48
23,4,76796,7993,50
23,11,416205,23109,20
23,12,496307,39562,9
23,30,165308,15470,17
23,35,83564,78328,5
23,36,239024,137753,6
23,127,10979,2754,39
24,3,34405,5050,32
24,11,354718,11103,15
24,21,96656,15654,15
24,23,368123,10962,13
24,49,289344,243120,6
24,81,14636,2603,24
24,82,6602,4481,47
25,3,10170,617,119
25,9,22364,9424,44
25,13,288716,288989,4
25,34,240876,247548,4
25,92,3080,326,65
26,16,357616,11679,20
26,35,147897,170449,5
26,53,281296,266813,17
26,67,3592,1825,22
26,94,29586,6849,30
27,11,3090,8647,152
27,14,106427,11435,27
27,20,142182,17691,19
27,41,381314,254208,5
27,55,102708,8059,46
27,88,9847,565,38
28,18,145123,22339,21
28,21,363185,11024,14
28,22,328382,16806,21
28,26,67702,11160,16
28,64,13877,3428,29
28,94,49922,6703,25
28,116,70715,8784,21
29,12,126556,4427,596
29,13,1382,386,70
29,18,438214,22865,23
29,20,544069,31673,8
29,22,378555,39306,15
29,23,456498,35886,17
29,51,32256,10444,28
29,99,47067,6102,52
29,122,11353,18468,29
30,0,102273,8615,55
30,11,118447,5056,600
30,61,466871,444508,6
30,79,302946,30172,15
30,117,565781,38104,13
31,3,73013,6877,17
31,11,104330,4478,599
31,14,9194,7734,50
31,26,525343,20898,13
32,34,12143,4292,8
32,42,22254,21484,6
32,49,396891,38540,16
33,21,9612,736,32
33,25,166390,189513,4
33,34,299812,11090,18
33,122,96144,13043,16
34,0,120435,19275,14
34,18,288124,265341,6
34,20,9676,632,43
34,32,112670,9611,55
34,35,335015,11441,14
34,84,69838,8218,48
34,124,249632,10900,18
35,26,164405,100782,10
35,27,399380,432872,3
35,31,256344,10344,13
35,67,48391,3494,446
35,81,14260,792,35
35,122,346594,10156,12
36,0,383379,19155,15
36,3,374865,11740,11
36,37,268146,11431,19
36,81,43214,14367,20
36,125,67949,21169,16
36,126,54040,21363,11
37,4,223532,29086,18
37,21,82464,91496,6
37,41,20764,14444,26
37,42,63375,9434,58
37,63,118920,114075,4
37,79,174117,23564,18
37,82,410843,23038,13
37,98,25300,1627,26
37,107,9109,643,105
37,126,72567,19077,10
38,14,111184,51048,5
38,42,973,18223,5
38,73,280795,204144,18
38,81,230554,15713,13
39,9,347023,11129,19
39,22,421173,413569,4
39,58,9778,505,31
39,79,429473,29247,17
39,81,320218,14474,26
39,83,334896,22510,15
40,28,34067,10237,17
41,44,3625,168,643
41,48,570513,23072,21
41,79,327951,11553,11
41,82,20571,900,35
41,83,114972,11422,21
42,4,338038,11498,16
42,27,284602,290298,3
42,30,23915,10932,23
42,31,562140,21494,12
42,46,153636,36388,34
42,77,206480,9459,30
43,3,246732,11096,21
43,26,2757,12874,35
43,27,162262,110605,3
43,77,35199,10137,28
44,0,46798,5992,50
44,2,10687,3844,69
44,26,283550,166731,4
44,79,184013,96103,13
44,81,355026,10805,19
45,3,95683,10887,19
45,6,262855,185088,4
45,17,65941,8519,61
45,32,282899,11435,17
45,61,1243,583,48
45,70,211384,9378,25
45,93,67165,7963,55
46,2,346,7440,67
46,7,24574,48891,4
46,23,325280,223652,4
46,31,44078,22424,23
46,59,466000,22716,14
46,61,593241,39505,13
46,89,29701,7913,45
47,6,243828,194711,4
47,32,60216,23514,14
47,34,239854,148961,17
47,81,344912,11475,19
48,31,41320,12315,30
48,60,395710,22259,13
48,75,501408,21215,15
49,11,284523,292857,5
49,22,101159,107087,4
49,54,179786,20236,10
49,61,157242,24638,18
49,70,375086,11805,21
50,3,2364,352,51
50,34,274553,252887,4
50,35,397581,360804,5
50,69,187968,9856,33
50,88,66502,11682,54
50,92,1633,2929,681
51,6,9767,675,47
51,34,140287,83856,4
51,36,55619,11605,22
51,37,104442,27575,16
51,69,385499,21300,20
51,99,69225,10478,26
52,0,212247,236991,5
52,36,291095,290793,4
52,44,207587,10531,15
52,48,235797,9001,27
52,70,178284,6659,21
52,98,358401,11254,16
53,36,159453,164401,3
53,39,92691,11538,19
53,40,311618,21121,14
53,51,555408,21625,19
53,86,497798,18017,15
53,94,200352,7735,23
53,102,304694,11421,16
54,18,11701,792,35
54,46,4495,365,86
54,54,230348,33135,17
54,75,414334,412738,5
54,77,251161,277771,5
54,96,155151,23077,14
55,14,353792,238274,4
55,21,44427,4106,27
55,26,72184,11659,27
55,37,47253,24227,5
55,55,182029,10891,21
55,72,295522,15096,21
55,96,336767,26090,22
56,16,69085,11647,11
56,23,106545,9540,24
56,56,334996,21806,16
56,70,178632,13999,12
56,75,66510,67828,5
56,86,326288,226847,9
56,89,410998,17804,40
56,94,374593,11807,18
56,97,257718,10956,18
56,98,326783,11533,18
57,16,406895,23393,11
57,18,26290,17822,4
57,58,12100,13484,24
57,77,4804,4298,5
57,93,143362,139673,3
57,96,640718,34956,13
57,97,283764,11269,6
57,101,194187,10778,17
58,18,157363,140372,4
58,45,181870,128993,3
58,69,430528,22805,15
58,75,86118,21834,20
58,93,214462,11327,15
58,96,380133,20896,17
58,97,335318,38778,21
59,8,54817,5845,32
59,26,586343,34499,15
59,32,261147,262687,5
59,45,448827,475640,4
59,63,188904,21053,23
59,74,61772,11551,19
59,78,53049,93859,5
59,94,370164,10960,14
59,96,211087,22125,17
60,0,365336,10667,17
60,16,19797,1350,29
60,32,366406,387508,4
60,68,182189,11656,26
60,69,551236,20840,13
60,74,368300,11673,14
60,79,159231,146226,7
60,97,481561,18643,12
60,98,23796,5205,20
60,101,161904,37991,14
61,2,11575,11008,8
61,3,373166,20534,18
61,18,21046,1792,44
61,26,390106,20535,13
61,61,88201,11629,13
61,74,420517,28057,26
61,78,261126,220726,4
61,96,214802,8379,23
61,97,207057,15487,17
62,2,255799,15088,21
62,17,11081,714,39
62,25,80034,14634,21
62,44,466718,450062,5
62,60,281502,10905,61
62,64,518337,22017,14
62,77,57568,27174,5
63,2,36621,15550,13
63,23,396715,22363,14
63,25,41119,11612,16
63,60,367428,11105,14
63,79,466539,478429,4
63,91,230744,283457,4
63,93,43532,11311,15
63,94,78656,8835,25
64,3,325738,22545,12
64,22,161909,10340,23
64,58,369821,11376,21
64,81,366374,341060,5
64,82,255271,287652,6
64,89,438911,436819,6
64,98,29166,10947,14
65,22,207483,13235,15
65,23,424114,17682,23
65,50,285876,290193,5
66,21,128572,9779,20
66,22,278822,11167,15
66,40,22867,1184,40
66,64,91646,92,14
66,92,255678,168383,6
66,96,246719,173933,7
66,98,334969,37752,25
67,8,1985,278,36
67,20,28730,4229,22
67,44,378581,322448,5
67,63,356519,38410,15
67,102,489765,422219,4
67,106,123645,10955,19
67,118,216618,330368,4
68,22,334418,15568,21
68,39,199989,227004,4
68,51,247445,248752,5
68,98,150147,136412,6
69,7,63621,8884,61
69,68,115861,33156,14
69,103,398191,359404,6
70,13,23222,5017,36
70,14,25802,2098,27
70,53,560553,267246,7
70,60,455123,538496,4
70,79,273535,329428,5
70,92,44413,5652,31
70,113,102155,104164,4
71,42,307392,283874,5
71,83,109580,120775,5
71,89,9679,650,39
72,41,471952,370037,4
72,42,357341,301181,4
73,30,105868,130810,24
73,37,41047,6822,58
73,54,249545,251952,5
73,56,240746,252025,5
73,96,50162,25967,3
74,49,362487,18081,16
74,83,279010,289882,4
74,94,2481,270,38
75,48,73904,33731,20
75,94,41616,2967,29
76,115,20708,6393,29
77,30,120671,128453,23
77,39,7211,592,52
77,81,270286,290768,5
77,88,242899,240424,5
78,23,10094,402,33
78,30,14682,1458,30
78,34,67381,59881,11
78,35,13166,13485,36
78,36,15099,8840,27
78,48,465265,478572,4
78,53,370814,10680,12
78,74,93663,76415,3
78,88,277086,134292,9
78,113,256558,200124,4
78,117,316218,169930,5
78,118,652878,307463,3
79,18,974,368,133
79,21,30403,2392,27
79,39,18123,15317,6
79,65,126952,208636,7
79,113,449763,350616,5
79,116,765468,662719,4
80,20,75550,9630,59
80,22,42431,12215,13
80,34,100667,85269,7
80,35,291946,293040,5
80,39,195366,200475,3
80,41,270809,153210,5
80,65,345325,370966,8
80,81,11866,445,605
80,84,239127,227792,4
80,116,248131,251060,4
81,22,87254,94280,12
81,65,299920,360843,7
81,117,610557,523136,4
81,118,278590,202084,17
81,120,244372,188501,8
81,121,236230,250329,3
82,17,14494,7514,221
82,36,254272,212179,4
82,68,178128,11432,14
82,78,667796,546509,4
82,89,247955,248344,4
82,117,18771,14332,2
82,118,246814,209060,5
82,121,266116,178508,5
83,36,283741,237811,5
83,88,244732,232674,6
83,120,183318,203283,4
83,121,498001,489377,2
84,14,41394,3010,27
84,20,114700,7375,50
84,61,360555,241615,3
84,82,151901,140285,7
84,101,544316,549460,5
84,108,275065,190407,5
84,122,475668,426563,4
84,124,344660,20532,12
85,0,19270,8829,58
85,34,321073,11728,21
85,106,232632,159102,6
86,13,62966,45896,12
86,53,20502,8548,322
87,34,321569,11331,18
87,67,21490,22142,5
87,74,26290,1959,28
87,105,28306,42331,5
87,127,36870,4784,18
88,2,13288,675,189
88,11,3374,258,40
88,49,4078,11872,28
88,50,61698,40580,3
88,60,245127,250974,4
88,65,219185,243586,4
88,87,278764,225534,15
88,105,829123,697963,3
88,122,410317,366099,3
88,124,504022,348936,4
88,127,44563,46538,6
89,23,46777,55961,12
89,26,51609,46388,12
89,49,10702,888,36
89,60,27438,19833,5
89,67,121901,97069,5
89,81,198748,212467,5
89,92,361957,274649,6
89,103,688981,619408,4
90,3,46172,7539,47
90,21,119876,6857,44
90,58,11536,12225,14
91,8,49769,5362,26
91,58,299884,253368,5
91,65,199042,277815,3
91,73,209589,200236,4
91,92,50304,26131,5
92,9,11586,479,42
92,60,600587,611395,7
92,88,131530,42208,6
92,98,773120,756301,7
92,122,296230,245372,12
92,126,138702,69157,6
93,6,6524,286,39
93,51,268,422,39
93,59,435848,324399,8
93,99,183797,128052,8
94,25,23317,5085,30
94,26,36400,5186,33
94,42,286402,290152,6
94,81,498330,474628,3
95,6,4954,1015,54
95,18,47561,9036,52
95,31,7572,1280,31
95,78,582139,511063,5
95,81,392827,311531,5
96,6,33903,38015,26
97,25,18598,869,35
97,28,10439,769,47
98,51,19975,1459,32
98,84,38922,18371,5
98,89,247437,252288,8
98,102,232260,206765,6
98,121,157029,119618,4
99,18,72549,93104,35
99,27,20158,1747,29
99,69,586599,478080,5
99,78,486406,369895,4
99,81,306920,239419,5
100,4,148729,9879,52
100,28,100149,103917,22
100,55,23961,1497,28
101,31,1631,522,20
101,39,252054,245320,4
102,37,23939,22643,4
102,51,32824,4881,37
102,58,62574,5200,24
102,69,130641,111289,3
103,41,20545,1243,97
103,107,2889,439,55
104,6,132440,15158,19
104,21,127266,107631,22
104,88,215468,216850,5
105,23,9702,657,38
105,25,9784,669,36
105,110,182438,34376,23
106,7,9617,686,35
106,34,10496,3869,72
106,107,114010,11322,22
106,116,152725,9226,19
107,3,44379,60180,24
107,32,60398,4769,117
108,31,34715,5469,28
108,32,27713,3540,33
108,40,13748,1891,32
108,41,39125,8086,29
108,45,12675,1272,35
108,49,25782,2441,32
108,117,397891,17864,19
109,50,60795,5170,27
109,72,98074,94519,4
109,105,272884,323352,4
109,127,524384,20879,17
110,11,8140,616,90
110,17,40207,8400,52
110,93,64956,7916,64
110,127,581561,22395,16
111,55,37024,3160,24
111,56,170677,166988,7
111,94,60835,10762,51
111,117,85462,58382,6
111,118,184203,98531,3
111,126,20740,5859,18
112,51,368091,21343,14
112,56,420048,359238,5
112,117,258849,127105,4
113,22,14620,741,30
113,23,7873,470,45
113,30,53476,23265,24
113,73,10387,9849,58
113,102,64180,10377,38
113,120,351131,11188,24
113,124,1591,111,134
114,41,36115,3681,643
114,50,374247,11340,23
114,73,220388,10905,18
115,45,271757,39686,18
115,107,6385,483,44
115,111,301035,335739,3
115,125,38052,24377,18
116,16,48993,52445,23
116,101,237002,345091,5
116,125,451237,20264,19
117,41,117670,11519,24
117,73,378609,11474,24
117,74,74166,10916,26
117,78,240159,10286,16
117,81,199246,93240,9
117,106,65146,82266,10
118,31,41437,3055,30
118,46,357286,10722,16
118,79,101260,10632,17
118,81,15848,14655,29
118,124,244344,11384,21
119,34,9730,736,33
119,74,87436,3424,12
119,107,86819,63981,10
119,121,129904,11510,18
120,0,266112,14837,19
120,75,210793,10594,16
121,2,300506,15907,34
121,50,215388,18776,8
121,73,366276,11650,19
121,127,538650,24499,24
122,2,360040,15438,18
122,3,264348,13585,17
122,18,38237,6405,27
122,37,9634,733,43
122,45,234799,8662,31
122,50,174446,11519,13
122,72,317288,12056,20
122,75,165706,8789,17
122,77,324492,15693,16
122,84,374671,11227,27
122,107,96507,76006,10
123,37,184204,221002,6
123,72,54918,6508,20
123,74,304324,13101,16
123,75,316382,12932,20
123,84,13314,2090,22
123,107,14075,19738,10
123,122,251160,10464,20
124,3,202620,10336,70
124,12,142902,26259,7
124,26,330695,11773,5
124,31,51083,6241,26
124,32,52513,6319,27
124,39,1782,938,154
124,44,225900,11175,16
124,48,231684,13306,20
124,73,176244,9687,22
124,74,371586,11187,23
124,75,162660,7016,21
124,86,245828,11500,11
125,26,572270,559731,5
125,27,365498,13551,5
125,42,326053,10735,10
125,45,370024,11201,16
125,49,507706,25749,18
125,50,363784,10951,14
125,77,35633,4569,14
125,115,249281,244538,13
125,122,562234,21965,24
126,21,278775,11730,12
126,25,91941,11508,7
126,26,116718,11908,20
126,40,25773,27664,6
126,41,38287,17519,21
126,48,161743,9798,18
126,49,216361,16925,18
126,54,368737,28340,19
126,75,369441,11523,17
127,25,330214,13517,18
127,31,253731,31079,13
127,32,593023,473984,18
127,36,456956,39184,20
127,39,366771,11221,12
127,41,357177,11659,10
127,42,118758,7915,15
127,44,52295,11200,28
127,45,185863,10416,18
127,46,585298,22243,28
127,49,78086,9076,13
127,51,339968,14439,19
127,53,187258,24223,32
127,63,367332,11682,8
127,93,63397,25091,5
127,121,496003,438885,10
127,122,431425,410630,11
