x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,4954,500,14
0,92,335907,76691,5
0,93,446692,80370,9
0,102,253171,156310,11
0,114,19320,1599,10
1,47,91885,19141,16
1,79,520340,21152,11
1,86,451770,35368,12
1,92,184705,167274,8
1,93,145713,60651,12
1,101,126409,73231,7
2,29,29231,7850,40
2,62,4200,685,15
2,68,226185,22030,8
2,79,226043,20807,9
2,81,429889,136156,6
2,86,402802,41909,18
2,92,228123,21483,13
2,96,513728,459949,5
2,102,216861,9989,8
2,107,211372,101102,6
2,115,14067,871,40
3,54,234564,21051,12
3,80,451799,330824,12
3,81,208295,36343,12
3,93,335701,134160,9
3,94,343962,162789,8
3,97,350117,197806,122
4,58,327462,20783,9
4,79,121378,38861,13
4,93,62788,63522,39
4,96,317927,250884,7
4,105,250766,85001,6
4,106,373016,117514,6
5,88,356790,252383,5
5,92,563980,36618,9
5,93,435700,184775,7
5,127,123752,7280,9
6,46,357557,19648,7
6,68,21581,897,12
6,92,644246,35614,11
6,94,355484,249773,9
6,96,357765,287917,8
7,33,555296,19921,11
7,34,532023,19972,12
7,46,317294,20634,13
7,93,224240,66192,10
7,94,395442,300936,7
7,102,488667,84001,6
8,59,13710,560,16
8,93,44400,8504,28
8,96,373569,127850,9
9,45,211989,20004,13
9,48,219639,19109,13
9,51,17503,4707,67
9,94,45437,3248,6
10,46,449817,19983,9
10,50,26656,4129,11
10,94,335053,29167,11
11,14,11796,797,21
11,45,524615,19773,14
11,46,26404,4133,13
11,68,295983,121732,6
11,94,73766,8710,80
11,115,1744,330,22
12,1,67521,9204,66
12,60,402474,19554,10
12,69,668937,798632,6
12,89,660175,872052,7
12,92,25668,35217,92
12,93,183390,106539,9
12,113,1371,2347,16
12,114,26937,2066,11
12,126,1523,2297,667
13,39,5600,550,17
13,46,6987,17726,17
13,94,399139,319660,7
13,109,12896,1076,15
13,111,19164,2366,11
13,117,25242,6853,60
14,14,5879,435,57
14,47,127068,19983,19
14,93,43128,23068,8
14,94,345660,180425,7
14,117,4469,6149,67
15,92,464001,370088,7
15,93,241502,51295,11
