x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,392746,229127,16
0,14,228309,48747,12
0,15,177598,58777,15
0,16,195150,41011,34
0,17,174532,45022,24
0,19,270534,19767,21
0,23,417359,27851,16
0,25,221736,21472,10
0,26,352100,17958,10
0,29,102647,75802,14
0,30,345456,34893,31
0,33,257256,50386,34
0,34,321698,22098,18
0,40,203457,12918,24
0,42,193933,28088,24
0,44,249186,20006,18
0,46,181503,37636,33
0,47,209102,43128,21
0,48,236282,18464,27
0,49,263813,11557,20
0,51,210363,10635,42
0,57,259155,51351,19
0,58,77509,21539,26
0,61,227636,10850,23
0,69,269633,28232,25
0,70,206249,18610,26
0,72,231299,16454,29
0,74,378057,100328,18
0,76,248038,242731,22
0,78,353106,126777,19
0,80,315042,24264,15
0,81,287252,24045,26
0,83,188671,22550,21
0,84,328636,27438,16
0,85,222557,15704,18
0,86,306480,75714,16
0,97,332335,25606,22
0,98,188351,22386,25
0,100,334523,115250,36
0,102,322707,15849,22
0,104,135216,28737,23
0,106,214930,24843,25
0,108,295212,99963,20
0,109,126060,18601,35
0,113,342594,20440,19
0,116,139852,9299,21
0,120,364172,10981,17
0,127,174314,17875,19
1,0,74530,10767,24
1,8,182911,8364,23
1,12,54362,20365,18
1,16,165445,21014,21
1,17,245778,14999,19
1,20,205135,112392,16
1,21,406028,241904,16
1,24,243481,18922,23
1,25,182707,28353,9
1,28,280205,18194,14
1,29,230058,10051,14
1,33,351869,168780,20
1,35,275446,18268,17
1,40,295940,35306,26
1,42,206372,33244,32
1,43,294482,22397,24
1,44,276223,25941,26
1,46,259196,24857,27
1,49,384650,258824,24
1,52,24852,4620,29
1,57,355725,22428,11
1,60,335371,18098,13
1,61,241779,36766,20
1,69,211835,23481,31
1,71,138757,18633,26
1,72,263672,19848,24
1,75,263670,70077,21
1,76,340468,123310,19
1,78,351532,88793,20
1,79,367854,25192,26
1,80,352807,17145,17
1,81,14249,8966,13
1,84,204872,96689,17
1,85,260626,154373,18
1,89,295303,11535,17
1,93,93940,6053,34
1,99,208892,15420,26
1,100,200731,20424,31
1,103,187401,22213,24
1,104,195889,19072,29
1,107,243485,27002,25
1,108,153363,23245,41
1,111,275112,32263,25
1,121,76472,11489,17
1,123,569957,21594,11
2,12,437322,18251,17
2,15,382383,221521,16
2,16,331136,25595,23
2,19,302763,66975,22
2,20,212934,49356,15
2,24,38466,11395,10
2,28,212438,13448,19
2,33,140026,7915,19
2,34,203252,56634,28
2,35,330989,46785,26
2,43,202651,90028,19
2,44,48963,12840,28
2,47,444005,44870,19
2,48,439849,100426,17
2,51,183903,28280,29
2,52,295612,16696,19
2,58,242581,12109,17
2,60,170869,14134,20
2,62,299484,23420,26
2,63,110596,10034,20
2,66,375855,20887,17
2,70,168494,18955,28
2,71,96274,16849,23
2,72,309115,23802,19
2,74,301314,53613,17
2,75,241944,44302,18
2,76,224074,134457,19
2,79,253349,153210,19
2,83,246321,21533,24
2,84,327612,88513,18
2,86,334541,82364,20
2,88,306359,161370,15
2,90,7535,5667,23
2,99,131930,21440,27
2,102,181247,14672,24
2,103,220718,24074,24
2,106,149077,20777,28
2,107,154622,13347,19
2,109,151910,14531,18
2,112,136306,46487,32
2,113,232030,14628,20
2,114,244351,10558,19
3,14,496369,14343,12
3,15,429294,21419,14
3,17,316140,26723,28
3,19,310205,111358,18
3,21,366436,145154,23
3,23,330699,252964,16
3,24,270037,103141,21
3,25,212317,39347,22
3,26,293799,239582,17
3,28,307445,36920,27
3,29,14665,7601,4
3,32,350345,30976,22
3,34,494511,16600,13
3,35,69181,9238,18
3,38,76925,96197,24
3,39,220205,32739,29
3,43,138698,11872,25
3,46,389517,17278,20
3,47,322694,167910,14
3,49,260350,186137,13
3,51,261076,24853,29
3,53,33003,13318,22
3,55,383228,99960,12
3,58,261361,10951,18
3,60,79819,9131,19
3,61,188930,11650,26
3,63,121165,10962,23
3,65,803230,30172,18
3,71,532996,22251,24
3,74,261992,11682,15
3,75,246212,10855,21
3,78,341106,96189,14
3,79,360974,23531,18
3,81,65622,53026,50
3,85,341244,174007,18
3,86,379663,166364,15
3,89,202599,7533,15
3,90,214254,11329,16
3,93,369036,11424,11
3,100,179222,22450,17
3,102,168758,34924,31
3,103,256973,26349,22
3,104,114644,17862,28
3,106,166634,25369,25
3,107,183023,22595,16
3,108,388014,22521,17
3,109,190560,17961,20
3,111,148631,8915,21
3,113,230730,13295,15
3,114,451428,21548,21
3,117,347711,8652,16
4,12,501882,37274,21
4,14,216180,19059,20
4,17,177339,25473,24
4,19,672617,321287,16
4,20,287616,26713,27
4,21,273364,104667,18
4,23,443557,77534,20
4,25,377286,140467,20
4,26,8628,122800,20
4,29,306353,9428,16
4,30,185070,17626,20
4,33,86456,7327,22
4,34,197356,10505,18
4,37,47644,13039,23
4,38,153096,210348,37
4,40,550304,27393,12
4,42,353705,38350,17
4,44,298807,19083,22
4,46,469783,88921,23
4,48,297820,64862,21
4,49,293318,21688,28
4,52,298981,50447,17
4,53,346465,60677,19
4,55,518624,199685,18
4,56,16648,8712,30
4,57,47282,47802,10
