x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,3451,1939,14
1,113,31348,13927,20
3,93,14731,48072,26
3,111,6397,2272,6
4,100,14209,4991,20
4,101,6414,2091,12
4,103,5759,14661,20
4,105,7390,3149,13
4,106,6377,3296,17
5,100,42829,37528,6
6,97,31066,22703,7
7,92,13376,4081,18
8,100,148091,146967,5
8,116,6418,1895,16
9,92,11383,4349,45
9,93,21884,14716,5
10,93,5909,2326,33
10,95,2537,2198,19
11,114,5550,3753,145
11,116,39161,11594,81
12,93,15738,3112,15
12,101,20887,33721,17
13,92,6402,1019,12
13,95,18448,3342,62
14,90,4189,1642,46
14,101,40624,5855,19
16,90,8949,4015,8
16,92,6329,2393,11
18,89,6781,2109,11
18,98,19458,47382,14
20,87,6044,2256,11
20,89,6640,2351,8
20,117,34219,1526,29
20,119,26934,29465,5
21,97,21654,2136,21
21,122,77577,80199,31
22,98,22539,1084,22
22,119,17140,2194,36
24,84,113891,116122,13
24,114,10199,4900,7
25,84,15713,15790,24
26,87,174523,213603,5
26,90,98894,101022,5
26,114,7531,9476,91
26,127,30198,31518,5
27,90,95437,92133,5
27,113,11205,3393,260
27,125,160226,155136,5
27,127,30343,31216,5
28,87,27900,9202,17
28,106,13845,6910,35
28,108,101259,95120,5
28,109,31367,39181,4
28,113,78300,67218,4
29,89,41149,15152,13
29,106,128198,117832,4
29,108,91636,121746,5
29,114,39679,37988,5
29,116,11652,4601,6
30,79,47654,29238,5
30,85,100800,95269,5
30,87,99067,101541,5
30,89,54614,15273,7
30,113,36241,35840,4
30,114,214073,213454,5
31,87,118277,86851,22
31,122,54804,47623,5
32,116,70516,15290,5
33,111,15108,4951,4
33,113,7891,3504,17
33,114,1009,715,10
33,127,85046,19081,7
34,113,21274,3362,21
34,114,5643,4144,5
35,79,20800,4650,16
35,117,15446,6118,28
36,74,68622,56623,9
36,76,25828,4967,18
36,113,43761,45770,4
36,117,119577,49707,15
36,127,74956,101293,5
37,74,37490,34983,5
37,84,14727,5014,6
37,85,140943,19097,5
37,87,10022,11715,80
37,114,91408,96961,5
38,117,18032,21207,4
39,85,105361,12171,83
39,87,87607,100889,5
39,113,68946,101079,4
39,114,33678,12818,19
39,116,83752,38293,14
40,73,30756,32347,6
40,114,67672,44288,17
40,127,26486,29477,5
41,73,81600,95564,5
41,125,34719,41032,13
42,65,28505,26176,20
42,66,29543,24993,20
42,95,217578,12208,67
42,114,107619,40237,17
42,116,104228,39245,16
42,127,58156,53176,6
43,63,61271,3633,4
43,74,46820,11426,7
43,114,130842,55294,60
43,116,75096,48663,15
43,117,84589,45143,14
44,53,19113,11308,9
44,55,26995,29100,5
44,108,105972,95770,4
44,119,150787,49996,20
44,121,51345,30130,18
45,53,36634,37928,5
45,55,35837,35203,6
45,63,90606,98132,5
45,114,107880,52292,17
46,111,272506,11360,96
46,113,120726,50090,17
46,116,124961,22195,17
46,117,126268,23605,17
47,53,78527,60167,8
47,55,25313,19239,23
47,57,54202,60228,5
47,69,21325,3257,25
47,71,32403,13286,17
47,73,30884,3484,19
47,108,17532,7441,31
47,109,70867,76390,5
47,111,135310,56818,42
47,113,36306,18876,20
48,53,61738,62716,5
48,55,20287,11152,8
48,63,62315,57722,4
48,65,47993,45818,5
48,105,16657,14346,9
48,108,59356,56226,4
48,114,47831,25753,22
48,121,187394,84489,17
49,57,83774,86482,5
49,58,81580,97298,5
49,111,65487,60375,5
49,113,29557,5903,19
49,116,13714,4514,24
49,119,17682,4636,14
50,55,25734,16894,5
50,57,39907,41465,6
50,82,117508,47391,14
50,111,196342,17611,68
50,113,20275,27807,13
50,114,4239,929,11
51,52,94906,101212,5
51,55,1058,540,66
51,63,36012,37154,47
51,65,123789,18448,6
51,81,77412,28886,17
51,82,121112,50556,15
51,109,95293,78316,4
51,116,17047,1788,24
51,117,44025,17890,19
52,50,27454,26760,6
52,52,86808,97859,5
52,65,45462,41197,23
52,66,59873,66813,5
52,79,79204,65222,8
52,111,5847,6956,8
52,114,35281,24267,10
52,116,70604,38348,16
52,117,30137,16734,16
53,53,66853,82886,5
53,81,110552,46799,22
53,108,1216,3346,79
53,114,64744,8916,50
54,50,28412,28602,5
54,52,42648,45202,5
54,53,27511,30676,5
54,55,21566,24826,5
54,63,22082,22904,4
54,65,69964,65987,5
54,66,8704,9795,4
54,77,124603,50511,19
54,79,91363,62351,14
54,81,39753,14377,23
54,82,12427,10569,19
54,84,108562,20152,14
54,109,92376,38455,16
54,116,21465,16212,16
54,117,113102,34250,52
54,119,141604,68396,17
55,50,185319,211495,6
55,52,14944,4916,5
55,65,121070,129209,4
55,79,67375,30345,16
55,85,92708,43834,15
55,90,100422,50489,18
55,92,20027,46199,5
55,105,150906,49103,20
55,106,149190,49618,19
55,113,32683,13542,25
55,114,52956,19469,24
55,116,95162,26606,18
55,117,51302,22607,21
55,119,44794,18094,193
56,81,59800,24111,32
56,82,75683,19581,16
56,84,121250,50351,15
56,85,65007,32804,16
56,89,54897,47914,21
56,97,81600,47189,15
56,98,107319,49616,21
56,101,120485,49481,19
56,108,122092,50956,15
56,111,114747,25935,17
56,113,91864,51176,16
56,114,58878,8741,84
56,116,111012,23122,60
56,121,121908,84495,12
56,122,15171,9737,18
57,81,117339,50106,19
57,82,76029,29949,18
57,90,34438,35996,18
57,98,59589,25545,20
57,105,13249,3046,23
57,106,28541,8739,4
57,108,70943,39423,7
57,109,72826,35009,16
57,111,79182,16772,17
57,117,105588,38727,15
57,119,156445,69836,18
57,121,88955,34186,18
58,49,55538,55009,4
58,50,33224,29673,5
58,85,75390,20048,13
58,87,48905,19334,17
58,90,101933,50516,19
58,103,119370,59077,17
58,105,81435,53798,15
58,106,59948,42907,11
58,108,64183,47772,10
58,113,57128,16816,16
58,114,22523,6782,52
58,116,13860,765,33
58,119,41282,32696,14
58,121,106346,92424,16
59,49,13393,15680,6
59,85,49598,36967,16
59,87,119014,28028,18
59,100,75501,19889,18
59,109,63320,27138,16
59,113,10757,10724,17
59,114,12243,16739,12
59,116,50833,28229,15
59,122,25235,28723,5
60,50,19608,7201,5
60,105,61300,30449,23
60,106,66776,28890,9
60,108,80976,65560,6
60,109,124334,28471,40
60,111,154452,33405,39
60,117,8147,873,123
60,119,95474,97940,4
60,121,30403,31454,6
61,103,19260,5885,20
61,105,172767,187312,5
61,106,93283,73354,8
61,108,72553,28061,17
61,114,101698,50463,15
61,116,67372,46378,18
61,117,76820,30607,20
61,121,87402,93930,4
62,109,94157,24938,17
62,111,125072,40903,31
62,116,53590,27141,17
62,122,180892,211591,4
63,105,26853,12238,4
63,106,85843,90889,4
63,108,80640,43319,16
63,109,18047,4417,18
63,111,60519,25701,16
64,103,21546,12017,4
64,105,62993,48612,5
64,106,29598,24557,6
64,108,53145,30278,11
65,100,34023,8761,6
65,103,50250,34213,5
65,105,79957,54908,10
65,109,117956,49382,15
65,111,81861,35456,16
65,113,141963,100042,13
66,106,62555,57495,6
66,108,68194,53038,5
66,109,75436,44243,11
66,113,98641,50327,16
67,106,26128,11640,4
67,108,73058,34817,18
67,114,116332,67933,19
67,121,134280,121500,5
67,122,73422,27538,50
68,103,28750,11623,3
68,105,84766,95110,11
68,111,97301,34129,17
68,116,101194,49023,17
68,117,27788,33928,18
69,106,72420,32172,9
69,108,17698,3998,17
69,111,200893,97640,17
70,103,67615,66232,6
70,105,44303,33969,3
70,106,75056,70065,4
70,108,87725,28558,50
70,117,125132,75542,14
70,119,101478,38338,35
70,121,5651,12162,71
70,124,33515,9558,21
71,103,24230,12164,6
71,105,91602,68451,6
71,106,49139,21358,7
71,117,137642,61001,18
72,108,95667,47785,4
72,122,72509,69318,11
72,124,77654,84681,5
72,127,25754,6319,18
73,97,31501,53425,4
73,103,63098,31160,7
73,105,108386,94391,6
73,122,5540,4798,30
74,103,107503,20273,11
74,105,51274,24888,8
74,125,10883,2061,19
75,95,114084,91664,7
75,97,85941,76438,10
75,101,25545,9389,3
76,95,120122,50720,14
76,97,74821,93684,11
76,103,56987,34410,23
76,106,22063,9849,9
76,108,44564,47228,25
77,93,44659,54652,4
77,101,71097,61205,6
77,103,79496,74548,5
77,105,24743,7264,11
78,95,41505,41528,7
78,97,58048,47998,9
78,101,82152,47863,8
78,103,73312,51651,8
78,109,22720,11456,19
79,85,9891,1834,6
79,93,96381,65747,13
79,95,59696,45962,18
79,97,50984,43449,9
79,105,98407,34000,17
79,124,99053,38067,14
79,125,62822,11622,22
80,92,9390,9535,5
80,101,164517,177045,4
80,103,42212,28424,5
80,105,98249,91517,4
80,121,29553,12463,15
81,97,126430,161560,5
81,122,64987,40252,12
81,125,100185,50064,12
82,97,21607,11882,19
82,98,64221,65888,4
82,100,77637,90890,5
83,116,30171,30848,11
84,98,74746,76453,5
84,100,66877,71029,5
84,113,126737,49629,15
84,114,10601,6825,5
85,98,11851,910,68
87,76,2615,7535,16
87,103,61482,38642,83
87,105,47419,29116,7
88,106,26895,12195,4
88,109,34264,90035,4
88,111,48828,61126,4
88,114,11941,8761,28
88,127,18395,18574,18
89,103,47178,26331,12
89,105,80792,45433,14
89,106,95285,82218,24
89,108,34691,28922,12
89,109,10535,10809,5
89,116,24157,22387,32
89,119,97421,95636,7
89,122,10856,2078,67
90,101,55569,36150,14
90,103,93927,36110,4
90,105,70418,58822,10
90,106,52249,42611,10
90,111,174710,184159,4
90,113,3999,1706,46
90,114,32296,19676,29
90,116,12541,3195,29
90,119,16047,17810,51
90,125,12012,22106,49
90,127,12048,4643,4
91,98,91517,80510,8
91,100,100840,74197,7
91,101,81758,47622,9
91,108,103644,97697,7
91,109,82714,53923,11
91,111,62690,47024,8
91,121,51636,39067,11
91,125,10829,12327,30
92,93,28705,10665,17
92,95,43529,48883,3
92,97,46523,9800,13
92,103,84051,69223,13
92,105,51440,38089,13
92,106,43928,40672,5
92,108,69773,47528,9
92,109,71991,44648,8
93,98,48311,30363,10
93,100,68303,38664,8
93,101,110039,50425,13
93,103,69134,57649,5
93,105,58943,50745,8
93,106,93291,53245,9
93,114,13152,4824,3
94,95,32148,23589,20
94,97,22431,18221,4
94,98,74428,49478,8
94,100,89207,47000,10
94,101,64607,73745,7
94,108,60975,57383,7
94,109,68020,56620,4
94,121,214216,20353,80
95,93,8993,15401,16
95,95,50460,32604,11
95,97,67935,57566,5
95,103,78825,38791,18
95,105,50323,38757,5
95,106,74376,63613,11
95,108,14453,4779,6
96,100,80143,53948,20
96,105,34529,33650,4
96,106,83426,88657,3
97,98,16377,9127,14
98,105,22411,18170,4
99,103,23367,21633,4
99,105,29921,34365,9
99,106,16856,14124,4
100,100,22962,44296,4
101,106,39284,37684,3
101,113,20764,22581,4
102,101,15907,8559,4
102,106,53837,20451,7
102,108,46575,23615,7
103,105,92649,60827,7
103,109,34545,32978,4
103,111,30712,31491,4
103,113,53984,61578,3
104,106,99007,67615,11
104,108,53526,46131,10
104,124,68742,12796,76
105,101,126410,145182,4
105,103,75896,76012,5
105,105,61443,24115,8
105,109,29773,21337,15
106,100,100252,100396,4
106,111,101105,100828,6
107,108,101311,100975,5
107,124,30199,31545,4
107,127,15090,4951,5
109,125,59877,74452,15
109,127,27673,29535,11
110,109,39523,7221,4
110,125,24434,15437,12
110,127,51204,40998,10
111,124,24876,11040,4
112,125,49040,49809,6
112,127,50160,40676,4
113,101,5449,864,44
113,111,53353,46214,5
113,124,73949,85917,5
113,125,111305,124902,4
113,127,127687,98329,4
114,111,48900,23506,4
114,122,91132,88202,3
114,124,72287,71499,4
114,125,89181,84388,8
115,106,20605,22179,63
115,113,80867,82531,4
115,114,57698,51162,4
115,119,53334,51116,4
115,121,37683,7025,20
115,127,37123,24084,21
116,114,76251,69749,5
116,124,19948,6390,19
116,125,57792,52634,7
116,127,69747,60919,4
117,119,103362,89466,6
117,121,75526,94960,15
117,122,115114,110586,16
117,124,88956,94885,4
117,125,52696,54965,4
118,108,4695,898,64
118,119,168613,160039,3
118,121,74422,88195,5
118,127,28718,15828,11
119,109,207977,217071,4
119,122,43207,45519,4
119,124,68415,60268,5
119,125,64383,62563,3
119,127,73239,43475,5
120,111,101672,100777,5
120,122,126775,122955,5
120,124,49017,45954,4
120,125,67466,42415,7
121,116,127890,119132,4
121,127,77869,77184,4
122,114,69563,57274,8
122,116,90467,75671,5
122,117,94772,53621,7
122,124,99425,123516,4
122,125,93415,67234,6
122,127,51912,27960,10
123,121,33817,21701,3
123,122,89819,81838,8
123,124,99565,74619,9
123,125,26090,21349,21
123,127,73476,58713,4
124,116,88055,56010,9
124,117,86480,68172,9
124,119,101879,71009,7
124,121,49657,34579,6
124,122,93439,52228,8
125,116,74949,52055,7
125,117,82528,54625,7
125,119,95850,73661,6
125,125,83510,94302,4
125,127,81924,80928,10
126,121,68383,44413,10
126,122,91563,69182,7
126,125,56351,51876,4
126,127,62972,39098,6
127,105,110999,67516,12
127,116,88170,57305,4
127,117,80298,70907,5
127,119,58379,34790,5
127,121,76080,42528,12
127,122,84994,71513,6
127,124,66435,56282,5
