x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,47,24917,10931,21
12,67,582546,22537,24
12,71,61489,11146,33
12,85,568755,38651,34
12,100,54347,8058,25
12,101,17306,5319,32
13,11,243691,29285,23
13,19,324603,17674,28
13,21,506787,16859,27
13,25,375893,10756,27
13,38,298847,11191,40
13,40,160929,10228,26
13,44,309000,10716,22
13,48,175232,21956,25
13,53,374648,10293,20
13,55,574494,21520,29
13,59,44158,7202,18
13,60,451976,17450,22
13,66,51693,11781,33
13,72,28178,10305,24
13,94,24544,9076,28
14,10,73727,21252,28
14,14,6629,538,27
14,17,230431,10150,30
14,18,204023,14442,25
14,19,369779,38580,22
14,22,327763,15257,28
14,24,168501,22678,34
14,25,234979,15599,29
14,33,87854,20275,23
14,37,158799,35682,27
14,38,313257,16299,24
14,40,419312,22559,29
14,43,192837,14509,31
14,44,513689,21784,18
14,48,266137,11843,22
14,58,182449,7336,45
14,67,64917,10432,26
14,68,558944,22552,23
14,96,323765,13924,24
14,108,57272,1017,610
15,0,20959,10244,26
15,11,414525,38834,23
15,17,30853,9679,24
15,18,216005,19618,23
15,21,295696,19109,25
15,33,302888,10931,21
15,37,156205,22307,23
15,38,301739,14627,43
15,41,47370,18085,25
15,43,550040,39483,17
15,45,156455,11112,20
15,62,374366,10811,17
15,87,378261,11404,26
15,119,7513,10465,56
16,4,60315,10032,30
16,6,9387,6551,28
16,30,372224,10760,24
16,40,532037,23613,27
16,41,355584,9787,19
16,47,378484,17273,42
16,60,370206,11316,31
16,94,81397,18784,34
16,119,10526,6350,32
17,9,547105,35722,46
17,24,5951,350,33
17,30,213265,10635,23
17,33,171412,10614,22
17,43,80766,9805,22
17,45,332306,10102,44
17,48,19238,11020,27
17,89,551331,20711,21
17,94,20545,6257,34
18,3,233487,39615,17
18,7,705578,36060,22
18,32,217542,16585,26
18,44,30041,9856,30
18,51,371989,10462,36
18,72,204805,11448,18
18,77,371350,10435,24
18,78,139033,10172,23
18,120,24420,5485,44
19,18,241238,9830,21
19,21,39210,8344,19
19,25,22274,1935,32
19,26,15361,1569,30
19,30,423049,22007,33
19,32,291970,20613,23
19,43,108658,8713,103
19,60,450567,21871,23
19,71,17058,10532,25
19,86,412996,21352,27
19,90,376320,21835,22
20,10,342515,9789,28
20,11,342509,11511,24
20,24,407554,19947,22
20,33,21631,10194,27
20,36,6181,330,28
20,38,147491,10048,21
20,48,49479,986,697
20,49,186782,4848,39
20,51,200250,14314,23
20,74,368749,10844,20
20,78,129865,10218,17
20,89,46709,9705,20
20,90,333626,29970,22
20,113,99470,12574,46
21,3,345049,10115,22
21,17,79573,13042,29
21,18,393203,22448,23
21,29,463268,22157,26
21,34,6415,744,28
21,37,63206,9780,23
21,58,320596,21461,32
21,59,114239,10514,20
21,71,146419,9944,26
21,89,291749,11264,21
22,3,376167,10593,23
22,33,65645,10741,23
22,78,59821,11270,26
22,81,253598,29272,27
22,82,729844,19431,21
22,90,236010,15300,23
22,91,375331,10696,31
23,47,110039,10018,23
23,68,258270,11052,23
23,83,18361,10019,25
23,101,227736,16296,28
24,30,537150,39838,25
24,44,103329,10110,52
24,48,236292,10851,20
24,79,299284,10592,38
24,82,312712,16164,26
24,94,368174,11200,25
24,98,558045,22147,22
24,104,27930,8879,22
25,7,256116,10005,35
25,33,32696,3637,27
25,48,230815,17786,26
25,96,213950,13552,25
25,108,153765,22656,50
26,10,110342,11224,21
26,25,565377,18077,25
26,40,390325,19525,25
26,43,93380,10691,25
26,45,280671,10793,22
26,51,771237,38717,22
26,85,328544,20985,27
26,94,374409,11141,59
26,96,66584,7100,27
26,109,91988,33915,41
27,11,22407,2065,42
27,17,46710,6149,47
27,30,60226,10924,28
27,49,99701,11049,27
27,51,61078,10537,18
27,93,307955,16576,23
27,94,11558,419,31
27,96,363945,10342,31
28,18,231035,10110,21
28,32,444190,37686,22
28,48,552164,38531,27
28,91,60092,61870,14
28,98,339274,11815,24
28,106,366584,10698,23
29,9,4390,341,165
29,96,290910,14665,29
29,97,52912,4709,22
29,102,115048,11537,22
29,112,494929,35429,22
30,10,375204,11153,28
30,17,9877,682,52
30,19,68093,10821,22
30,34,532571,22256,22
30,47,365773,38442,27
30,51,58101,8646,25
30,59,74292,10397,44
30,79,370184,10359,57
30,96,248904,11063,23
30,98,12699,767,45
30,125,309490,39075,28
31,25,292590,25003,25
31,43,227433,10847,26
31,79,536733,22621,21
31,82,2569,321,105
31,87,21725,2008,37
31,97,401242,22759,24
31,98,375882,11064,24
32,28,261675,11579,22
32,29,364365,10721,20
32,37,2659,424,67
32,96,163976,19262,26
32,97,161713,197363,15
33,0,112449,12162,38
33,13,507289,25429,28
33,17,403728,20251,33
33,22,2652,556,52
33,26,248592,11401,25
33,28,236504,11086,20
33,51,670602,38475,24
33,86,755390,33382,31
33,91,110152,10001,24
33,94,353862,10095,25
33,125,225108,13395,23
34,2,10609,1967,20
34,19,321667,21723,23
34,29,32985,10872,24
34,30,372597,11635,25
34,36,9075,848,59
34,48,526398,20324,28
34,51,12376,899,31
34,83,25127,1115,38
34,90,6271,20372,28
35,9,134580,11168,29
35,13,242779,22717,24
35,30,98283,4075,28
35,33,451367,21680,20
35,34,324853,10999,20
35,38,2575,339,61
35,49,50991,3649,173
35,93,25204,3457,35
35,94,15661,3096,20
35,98,34426,9740,25
36,32,364755,10954,22
36,48,366595,19480,23
36,51,6163,934,31
36,77,284994,13252,22
36,105,31466,10703,24
37,7,104970,8477,43
37,13,530874,20519,41
37,30,55586,10442,20
37,51,10823,689,60
37,66,82608,9547,37
37,71,29740,91,48
37,77,206322,7907,21
37,94,33278,3611,135
37,96,350104,22087,27
37,109,252409,19175,27
38,9,8717,754,52
38,53,14230,754,29
38,78,667946,39759,18
38,87,595304,39046,23
38,94,375271,11227,20
38,113,42706,6290,46
39,18,70334,14595,50
39,34,141177,22104,43
39,49,6738,558,30
39,87,474152,19214,31
39,91,177032,32281,22
40,28,319440,21783,21
40,30,12498,778,58
40,58,82904,5775,42
40,72,47778,11175,87
40,82,144017,10490,19
40,121,79343,4810,582
41,6,152721,8227,25
41,30,10173,671,51
41,74,263775,11337,25
41,75,56647,5641,41
41,79,1626,214,53
41,83,115864,10851,21
41,94,30642,4166,25
42,10,176257,16058,34
42,19,9619,665,47
42,55,138237,10851,38
42,83,196134,21446,28
42,101,2203,955,690
42,102,207023,7882,24
43,11,656018,26590,25
43,18,335537,11350,31
43,33,499417,39702,26
43,72,5737,237,26
43,82,298782,10194,22
43,83,38239,6000,21
43,116,8965,3214,36
43,120,11266,3741,31
44,2,182712,7991,29
44,6,21972,7063,54
44,10,266797,10953,25
44,11,344126,11394,22
44,64,58353,11019,56
44,66,27560,4539,601
44,75,458867,36200,24
45,21,8703,515,218
45,25,375371,10715,22
45,26,132160,17830,19
45,34,208683,11751,33
45,38,478489,21659,27
45,40,358262,14921,24
45,44,175606,11382,32
45,87,375436,11180,25
45,89,203764,11058,19
46,4,67275,10648,24
46,7,575372,18706,23
46,47,368515,11602,27
46,67,1610,263,245
46,81,50453,7396,34
46,83,43836,10586,21
46,86,209860,10756,24
46,87,321902,9905,25
46,93,325367,11323,22
46,121,248482,15627,31
47,7,574133,21362,29
47,13,373130,10923,26
47,18,339251,9558,41
47,40,286660,13174,29
47,52,75861,11666,34
47,77,11385,5819,31
47,82,111286,11107,25
47,91,6922,185,86
48,2,474972,21799,26
48,21,376577,10417,20
48,70,1106,218,24
48,101,49518,7395,40
48,105,102410,8706,51
49,3,338846,15646,45
49,34,402145,19721,24
49,37,382863,18999,27
49,43,351509,11067,26
49,70,190883,13565,21
49,116,18431,9444,47
49,117,12503,10986,47
49,127,8943,1074,32
50,2,313480,14956,23
50,3,568935,20355,23
50,38,347899,20943,18
50,43,292793,95738,19
50,44,588043,18833,28
50,56,6782,621,32
50,66,359976,11307,28
50,71,318038,8261,36
50,72,186669,10700,35
50,87,98511,10077,29
50,90,30123,10115,24
50,96,1302,6915,830
50,105,23892,13760,38
50,117,12206,6418,36
51,0,10034,634,318
51,10,329357,16286,23
51,26,367157,10143,47
51,36,17561,1859,36
51,37,22549,1868,35
51,49,29817,11360,37
51,64,364617,8734,23
51,66,341966,9985,25
51,70,369098,10202,26
51,71,340066,11319,28
51,90,33685,10152,23
52,4,8616,9491,22
52,59,118634,11105,23
52,90,226321,16649,24
53,19,41610,3536,47
53,37,28608,1744,36
53,44,373602,11457,22
53,47,569641,22576,24
53,79,136941,14854,24
53,98,46113,12715,13
53,116,45274,6386,54
53,117,93766,10706,46
54,9,169548,21724,24
54,17,37876,5929,38
54,18,23974,1813,40
54,21,15243,1497,39
54,22,23605,8666,45
54,24,201954,8200,32
54,28,376289,10898,20
54,62,161702,8077,28
54,66,352206,20207,30
54,81,15390,748,31
54,82,226059,11143,27
54,106,13986,11414,29
54,115,17676,14995,45
55,10,104815,10344,28
55,14,219289,150993,255
55,19,14450,798,47
55,21,7349,885,45
55,25,112040,28135,39
55,26,340779,36101,24
55,30,959,255,99
55,45,126714,5494,52
55,77,507460,26595,31
55,79,326301,16232,29
55,81,262462,13676,24
55,104,6512,3070,32
55,117,3834,10428,64
56,4,534234,21185,23
56,14,199478,205008,31
56,15,9974,5592,30
56,18,2880,288,51
56,19,76020,5033,47
56,28,52847,7311,41
56,29,371948,11226,33
56,38,361898,10770,21
56,48,170061,11606,43
56,59,232199,14278,26
56,79,13990,827,32
56,117,18850,10370,48
56,119,93034,8914,49
57,4,207358,14502,22
57,14,285944,73773,27
57,21,15992,1405,297
57,38,189984,17321,28
57,48,186875,11963,29
57,58,210862,12053,36
57,67,380200,12082,23
57,68,124945,14387,38
57,72,183678,19789,38
57,81,272739,10272,28
57,102,39394,2531,47
57,106,3833,6132,114
57,123,2893,257,35
58,6,275419,13682,26
58,15,7774,371,54
58,17,66514,49099,47
58,19,97209,6294,44
58,21,35505,6125,59
58,26,16265,1752,37
58,37,192703,10529,21
58,43,23500,6984,44
58,45,13790,1745,34
58,49,60359,11169,27
58,52,803758,40477,28
58,67,588088,20334,28
58,70,611352,33783,29
58,79,400560,22140,24
58,81,80814,10505,21
58,90,25312,2034,36
58,104,54298,2851,64
59,6,368912,11119,28
59,10,347636,10325,24
59,11,186374,13264,28
59,14,225311,9721,23
59,15,40254,2607,60
59,24,266522,19793,23
59,25,107700,31649,30
59,36,9672,2952,38
59,40,620607,30499,28
59,45,33490,4615,20
59,55,132617,9684,31
59,70,495774,38094,47
59,90,167763,13268,44
59,102,50122,2458,64
59,104,49862,1952,54
60,4,333940,23377,25
60,7,276811,19268,21
60,9,12324,3356,657
60,10,107649,9147,44
60,13,221731,12418,23
60,14,365894,10824,26
60,17,180629,183172,27
60,22,55361,14389,28
60,29,93073,20168,28
60,52,338581,11315,27
60,58,76161,11707,25
60,68,274001,12760,25
60,71,263586,21559,26
60,86,4408,575,30
61,6,298545,14155,36
61,7,237439,16902,29
61,9,72514,12187,25
61,17,242192,22419,39
61,18,140739,11041,32
61,21,30015,15616,26
61,26,35972,19286,24
61,28,699777,37446,21
61,37,230100,11717,24
61,43,706033,39653,24
61,52,142832,10912,25
61,60,345793,18420,30
61,125,16073,10079,57
62,0,468740,18185,39
62,4,110622,12630,30
62,6,303778,22325,27
62,7,242768,20212,25
62,15,112463,9114,47
62,17,99632,8060,29
62,21,603759,34126,23
62,36,68040,10584,34
62,37,196996,11317,26
62,59,173222,19491,21
62,62,142510,10642,27
62,64,131498,13255,23
62,93,9336,567,279
63,0,184334,74981,26
63,3,190820,11699,25
63,4,356672,10391,20
63,6,367460,180866,25
63,9,347967,10563,21
63,14,13146,660,304
63,18,287280,20761,29
63,34,181184,10688,26
63,36,104859,11535,28
63,48,436805,27493,27
63,52,245251,16470,23
63,63,224107,15713,36
63,68,3569,92,23
63,91,34692,12427,47
63,94,21273,2006,41
63,98,26966,11489,37
64,2,97830,26647,28
64,3,150458,10686,23
64,4,18702,3893,34
64,7,565653,146689,33
64,59,327028,10757,26
64,62,23001,2075,23
64,67,484109,22434,32
64,71,99909,12444,43
64,87,15161,5481,37
64,117,36409,7488,46
65,0,261835,100557,19
65,3,125696,34982,32
65,34,175176,11694,25
65,36,37000,8071,29
65,64,106374,9391,20
65,66,575738,22608,27
65,70,313766,21461,21
65,71,375401,11358,28
65,104,8973,11282,30
66,0,454954,259481,20
66,4,41269,9693,30
66,10,71812,12406,29
66,25,593516,22742,28
66,45,48619,17261,26
66,63,359851,10701,31
66,64,411906,18429,26
66,74,238123,22242,36
66,85,129594,9779,46
67,3,234970,20545,35
67,4,381281,139727,20
67,7,209599,10665,35
67,14,315493,13469,23
67,43,568862,35526,40
67,44,370912,11442,24
67,63,531164,21150,18
67,86,17056,665,186
68,0,379140,180576,15
68,2,173050,148609,20
68,3,175403,51993,22
68,6,269032,25246,26
68,7,18284,4105,46
68,9,298321,35117,24
68,11,470767,22836,31
68,15,198430,15785,31
68,17,200023,17644,27
68,45,88552,10317,25
68,71,154908,20485,14
68,125,46276,79575,3
69,0,142193,67246,21
69,2,232451,11224,27
69,4,268826,68218,21
69,6,95686,13741,27
69,7,226156,70895,22
69,10,361126,22409,32
69,11,375122,10717,34
69,14,55932,7200,29
69,15,360218,37651,22
69,22,86213,22291,17
69,25,407148,22409,23
69,37,45853,9696,30
69,59,12689,706,33
69,60,374347,11123,29
69,70,294354,18288,33
69,115,43181,6333,134
70,3,123794,16625,25
70,4,332692,94032,22
70,6,199250,75798,20
70,9,170071,16034,27
70,10,65584,20637,27
70,13,376601,31496,28
70,33,206157,11180,31
70,34,94213,10431,18
70,38,376649,10932,29
70,45,243672,7340,29
70,48,18941,1967,40
70,51,520569,35207,24
70,55,158178,10384,42
70,59,164575,10640,26
70,64,371322,11081,23
70,97,47591,5273,50
70,98,41276,5351,53
70,113,30284,6648,61
70,121,85857,6349,49
70,124,166014,103756,6
71,2,318366,109641,22
71,7,353527,14333,28
71,9,186629,14918,26
71,11,230745,39233,26
71,19,51911,19051,14
71,38,373786,23871,33
71,43,333589,21338,18
71,77,134512,11225,18
71,91,125448,14922,40
71,116,27766,8715,60
72,0,424888,95722,22
72,2,36856,7609,127
72,3,333253,21127,27
72,6,265158,223715,22
72,7,101913,119303,20
72,10,296833,210475,18
72,11,346076,128963,19
72,18,365952,25106,29
72,21,147697,17896,26
72,25,230110,23113,29
72,37,369428,11902,37
72,51,222871,11209,31
72,55,93769,19050,31
72,64,84932,10990,29
72,96,112102,10246,38
73,2,436718,77149,30
73,4,52321,38158,26
73,9,169560,89530,23
73,10,318070,180686,15
73,11,485344,239787,17
73,14,376706,11529,31
73,19,14457,1611,40
73,21,25755,1640,30
73,24,547035,19207,26
73,38,375129,11021,28
73,40,372690,10962,27
73,41,479311,38516,25
73,48,370928,10895,30
73,51,378485,11343,36
73,60,150181,19164,32
73,105,18727,5074,125
73,117,26420,6746,41
74,0,279794,173309,19
74,3,211606,14662,28
74,4,52890,1994,17
74,7,232995,36823,29
74,9,215560,71609,25
74,10,128260,85575,14
74,18,49204,8584,33
74,28,218811,11020,24
74,33,127343,7302,29
74,37,324686,11144,17
74,38,192359,10115,31
74,40,184036,31446,28
74,49,355267,10463,22
74,52,527602,23002,18
74,53,25290,3319,35
74,62,576232,22385,33
74,106,43304,4518,45
74,121,20371,9768,55
74,127,503268,310178,5
75,2,115533,99538,19
75,6,92085,22439,28
75,7,372949,11589,28
75,9,267125,292556,11
75,13,187164,260496,14
75,18,409505,22272,28
75,21,151967,10378,19
75,22,279400,22444,32
75,36,39451,2594,22
75,38,321982,10322,35
75,41,300491,11501,28
75,43,352266,11464,29
75,51,55928,11493,27
75,86,66633,13047,29
75,97,193623,20549,27
75,102,12148,8130,61
76,0,201987,19357,19
76,4,195297,12547,31
76,6,54753,20215,24
76,7,518297,505769,12
76,10,418833,181667,18
76,14,245451,161843,17
76,15,117597,94967,14
76,17,171817,11602,16
76,19,51331,10168,32
76,22,40857,7379,34
76,37,320805,21642,28
76,40,20468,4706,56
76,41,301948,10605,30
76,45,94867,6166,27
76,47,290167,15288,27
76,52,274449,19174,20
76,55,120303,10888,22
76,56,80413,16669,29
76,67,46632,8373,24
76,96,116451,9707,47
77,0,371920,111141,15
77,3,306573,14523,20
77,4,219586,22422,24
77,6,313865,16683,26
77,9,197515,200613,15
77,10,310154,223174,12
77,21,117246,11122,27
77,29,517617,20436,15
77,36,324178,365208,15
77,44,32228,5584,202
77,45,347823,15594,28
77,59,274009,22827,29
77,97,268753,8611,38
78,2,223453,25885,28
78,3,233371,9658,23
78,7,102268,34732,20
78,9,226936,103356,19
78,11,441885,332178,13
78,13,327507,19770,30
78,17,329404,11578,16
78,18,92135,6477,17
78,19,382955,151815,15
78,28,589588,21553,22
78,37,353919,222442,17
78,49,22808,9910,15
78,53,452749,24152,26
78,62,112571,11523,20
78,68,51433,8934,35
79,0,106703,18786,19
79,3,58909,17099,18
79,10,362246,357339,12
79,11,388088,106557,21
79,15,107378,72337,16
79,21,313673,114841,16
79,22,370199,9386,31
79,26,255962,14083,21
79,28,318237,17440,23
79,33,172497,10436,37
79,41,368573,22369,28
79,43,191647,18968,31
79,52,36672,10527,17
79,55,159968,19932,36
79,64,167758,11218,27
79,91,79418,8960,41
79,112,39415,27883,7
80,0,239454,26748,21
80,2,270295,78320,15
80,4,273998,79351,19
80,6,316443,37751,24
80,9,358064,187226,16
80,10,343731,175946,15
80,11,115156,101252,12
80,15,372095,12109,20
80,17,570529,22733,25
80,21,298609,23953,25
80,25,305717,16080,29
80,26,97896,14874,28
80,29,215015,20844,26
80,34,317152,19457,19
80,38,32306,4916,37
80,51,236058,10335,33
80,56,78457,10101,26
80,64,444644,16777,27
80,66,48048,11860,36
80,71,479153,25600,23
80,113,10573,638,54
80,125,76120,88688,2
81,3,324698,176212,15
81,4,300472,230325,6
81,9,429683,283119,8
81,10,298682,300998,8
81,13,314854,35813,26
81,15,201628,23297,29
81,22,262942,15818,23
81,28,351726,10910,32
81,29,240287,30131,28
81,30,54074,11610,27
81,33,88257,11517,32
81,37,120611,10168,37
81,43,353598,177647,20
81,44,205040,96097,19
81,53,187537,10245,30
81,55,225499,9480,36
81,63,372214,10942,26
81,64,296606,11246,21
81,72,372973,10945,20
81,77,308773,10277,20
81,85,103809,10382,33
81,101,374168,11608,29
81,109,79520,4966,599
82,2,412333,22539,24
82,3,332723,46223,10
82,6,214866,144697,5
82,7,243164,91375,18
82,9,295937,185539,10
82,21,197076,17519,25
82,22,400315,111190,22
82,26,571621,20440,18
82,28,335430,107889,22
82,29,454136,25786,21
82,33,4039,10885,28
82,43,374291,265738,16
82,51,447386,114030,22
82,53,274998,11004,39
82,56,80720,40379,23
82,62,86976,20116,35
82,66,159898,12788,31
82,67,287109,11868,30
82,100,357626,22852,29
82,101,522695,19686,24
82,116,8663,780,13
83,10,220431,178951,7
83,17,126377,9943,37
83,26,499296,23206,29
83,37,416880,14178,27
83,44,418422,67361,23
83,51,187510,12021,39
83,52,588482,23337,29
83,55,310825,320554,16
83,56,122182,22318,29
83,62,230992,11126,28
83,66,257300,32221,19
83,67,411958,20691,36
83,85,517187,39837,23
84,0,367096,12170,19
84,4,261060,26315,19
84,9,505208,22485,19
84,10,372052,10744,16
84,11,362816,18837,22
84,15,160741,11304,19
84,19,375570,11702,19
84,25,99845,2551,26
84,29,485654,33341,32
84,38,22588,7080,18
84,51,115158,11522,21
84,53,373357,10689,23
84,55,232392,187263,20
84,58,24285,1661,126
84,59,2788,91,144
84,63,352300,13764,26
84,64,361020,10926,18
84,79,298701,25072,25
84,94,35022,4622,25
85,2,245594,9732,22
85,3,165921,15870,18
85,17,250005,13562,19
85,26,264757,11554,27
85,28,262910,14044,26
85,38,215985,9372,30
85,47,247332,10695,26
85,52,194420,9397,21
85,53,294827,11271,38
85,56,389038,186754,25
85,62,129539,11101,29
85,81,33153,4783,30
86,0,305578,11531,17
86,17,575779,13759,49
86,18,16201,5327,16
86,21,349738,11320,19
86,25,162363,16097,33
86,28,383414,28320,24
86,36,404831,20253,23
86,40,208551,24785,24
86,41,97770,11361,23
86,47,55,199,1350
86,48,313983,10872,22
86,52,275988,198302,17
86,55,202145,11153,29
86,56,195223,10032,31
86,75,173943,7959,35
87,0,317403,60908,14
87,2,388345,310947,11
87,4,369872,11574,19
87,6,288031,10212,18
87,9,597779,22629,32
87,10,269216,22240,17
87,11,12578,13024,11
87,24,373996,10585,25
87,29,648394,33966,23
87,38,189266,79405,28
87,44,88315,1095,30
87,47,443926,18819,21
87,53,421022,21411,35
87,55,54365,12184,34
87,56,390408,245628,20
87,60,363344,17193,27
87,62,197921,22577,19
87,66,23238,9617,32
87,98,44468,9629,46
88,0,377877,122673,13
88,3,626855,710703,14
88,4,364665,10446,30
88,10,215389,13224,21
88,13,469802,103642,22
88,18,37102,6084,34
88,22,423237,121786,15
88,33,241834,15475,27
88,37,356512,90505,21
88,48,656416,771430,13
88,49,404346,21762,25
88,52,365152,17819,30
88,53,250483,22356,29
88,55,423748,29835,24
88,58,259637,128395,30
88,63,267837,29371,35
88,64,350558,38401,31
88,82,376448,11109,24
88,83,373946,11705,18
88,91,23672,2704,52
89,2,420812,247451,8
89,3,650440,597714,3
89,9,190782,22031,16
89,11,397408,25171,22
89,13,273743,19817,18
89,21,194872,21245,28
89,26,266230,12947,26
89,36,114495,11488,38
89,37,292387,11544,27
89,43,114124,10119,34
89,47,107849,7754,30
89,51,287668,14313,24
89,52,229302,10905,17
89,53,101560,20605,27
89,56,223431,61774,20
89,58,488092,367170,20
89,60,21428,6092,33
89,62,318906,17842,26
89,66,146874,15383,31
89,67,165584,21449,30
89,77,54739,11976,35
90,0,236841,16100,21
90,2,67171,67959,3
90,4,413356,18950,10
90,7,56498,22879,19
90,10,357950,23453,26
90,13,283108,16393,21
90,17,348671,48220,12
90,19,122411,10949,26
90,30,271699,10357,20
90,32,138637,15643,25
90,36,326051,22190,16
90,40,136120,7573,35
90,41,88018,66255,23
90,43,111386,13101,32
90,47,30566,5652,27
90,49,364072,10882,26
90,52,277402,23672,26
90,55,220137,13626,25
90,56,347295,192241,24
90,59,108320,10958,27
90,66,384369,21925,25
90,77,358265,40124,23
90,79,377748,11311,22
90,98,101715,11500,37
91,0,355589,30129,19
91,3,735710,676308,3
91,9,172299,19744,21
91,10,222800,21996,18
91,14,36767,19365,39
91,15,474367,452196,12
91,18,138913,15646,15
91,29,337367,24923,28
91,30,217389,16972,21
91,40,294154,84566,26
91,44,550801,459108,16
91,48,335701,11189,18
91,53,357708,20264,30
91,59,371470,351356,18
91,60,628158,37576,29
91,72,379571,11503,27
91,79,210619,5987,26
91,108,68314,1695,591
92,3,406879,19928,18
92,13,212171,9597,24
92,17,539666,127357,21
92,25,424219,27603,23
92,38,367969,37598,25
92,41,368052,148442,19
92,43,394988,198660,19
92,49,636353,36175,31
92,52,288958,14562,23
92,53,459110,205501,19
92,56,322402,21187,25
92,58,341714,315218,18
92,59,104982,67992,19
92,62,261369,10470,41
92,68,70254,16039,24
92,79,340862,23398,29
93,0,307331,20529,21
93,2,72963,26902,4
93,6,494182,38532,19
93,7,499328,180398,15
93,11,531846,19372,26
93,15,159041,65424,20
93,17,342208,252570,12
93,18,60913,11807,24
93,36,17327,11953,44
93,37,16199,4550,31
93,40,384474,291751,14
93,41,323152,144405,19
93,48,275381,25803,38
93,52,473584,24818,21
93,55,73920,11615,32
93,60,39660,8894,21
93,63,341825,10769,29
93,70,340064,10620,25
93,85,25723,3078,700
94,0,204583,308953,4
94,2,115577,97030,10
94,4,68211,536,7
94,6,283615,153864,18
94,10,294520,19437,22
94,11,233832,15882,15
94,14,250520,10801,23
94,17,249316,99686,10
94,26,85962,10890,17
94,29,76813,22263,19
94,32,341256,11354,15
94,38,27049,4784,44
94,53,518440,20917,26
94,55,246938,19538,29
94,56,390850,129010,19
94,59,49158,3521,30
94,60,24049,16165,18
94,62,36712,83340,4
94,64,324215,17593,29
94,70,63611,7636,26
94,89,45414,3036,316
95,3,383065,37496,18
95,4,330181,157367,17
95,9,156178,9021,20
95,15,338485,22925,20
95,18,210800,94409,15
95,30,267474,10737,18
95,45,172050,12729,38
