x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,32065,8105,48
0,102,237140,16147,29
0,106,9362,291,39
1,102,247162,33909,30
1,106,13800,21368,4
2,49,9242,2775,550
3,51,4765,4,91
3,62,6704,2176,42
3,116,14726,4027,818
4,34,15015,1003,41
5,25,24898,1276,74
5,36,9811,745,43
7,56,25755,3984,54
7,64,13070,448,44
7,114,2109,61152,51
8,41,12227,1030,43
8,118,21420,13789,65
9,58,3612,197,52
9,107,29729,11423,33
10,116,6656,3737,35
11,54,16582,9789,36
11,101,38939,21715,33
11,118,3619,3177,40
11,124,939,2945,341
12,3,36790,6729,58
14,26,38530,1006,714
14,42,2652,143,75
14,86,90534,6811,51
15,20,1399,631,685
16,120,15363,393,45
17,70,14257,6848,67
17,71,7370,8476,50
18,50,8766,1978,35
18,70,113466,8194,66
18,73,96618,12686,54
18,94,7348,5606,37
19,11,21835,1646,10
19,76,203860,15595,58
19,96,13619,15891,33
20,73,98360,11298,56
20,84,93407,14237,36
20,112,10128,1846,41
21,28,24044,3766,683
21,92,4010,591,27
22,90,2180,406,37
23,12,6412,1322,12
23,80,175675,12157,76
23,88,86792,13512,54
24,88,5132,514,67
24,112,100084,8165,61
25,72,8320,415,80
26,20,87058,10596,64
26,63,3539,442,103
26,68,3123,409,45
26,77,3265,319,39
26,84,84308,4908,46
26,89,2924,602,59
27,19,13171,990,9
27,20,20547,12666,41
27,53,101304,5763,56
27,92,9500,8761,38
28,77,2452,477,161
29,77,5096,362,51
29,84,192814,22432,14
29,89,5026,535,28
29,94,877,4022,172
30,28,24376,1557,20
30,54,53132,7593,63
30,76,46108,5517,52
30,88,939,706,45
31,6,12673,1324,25
31,37,16829,1401,13
31,75,107122,5310,11
31,76,57845,29297,7
31,77,9958,677,48
31,83,4117,360,38
31,90,2455,327,39
31,94,25864,6033,42
31,96,217013,21472,11
32,25,1308,357,193
32,70,165879,30720,17
32,77,399035,41254,13
32,86,3008,27093,13
32,112,2413,1009,678
32,115,71887,4431,41
33,10,11313,645,23
33,67,325056,21315,13
33,77,411291,39770,10
33,80,391879,18701,10
33,81,312583,32267,10
33,89,6071,3752,89
33,118,39751,8815,47
34,28,29393,4265,38
34,53,10599,1532,24
34,66,269971,41694,13
34,68,406895,14684,8
34,70,69518,9055,15
34,71,490884,23956,9
34,79,355668,19215,28
34,80,303926,34386,11
34,89,62732,24032,11
35,60,364368,34948,8
35,67,159979,11982,8
35,70,42669,8238,11
35,71,273737,19558,11
35,77,85005,18857,16
35,79,232514,29430,12
35,88,402414,21119,11
35,107,1987,82,35
36,19,529564,37020,12
36,60,624722,34270,20
36,68,78309,22309,13
36,79,367954,26564,13
36,80,454954,32645,13
36,81,353054,23908,11
36,83,326842,16560,16
36,89,767,311,42
36,99,68051,49472,26
36,107,719,277,76
37,21,81985,6214,9
37,80,309989,27857,12
37,85,10013,876,38
37,89,364299,22407,10
37,97,399406,37953,15
38,79,97878,30960,12
38,80,485258,37658,11
38,90,261138,21419,10
38,92,196940,26868,20
38,96,237908,13327,16
39,10,7176,102,337
39,81,318820,19187,20
39,83,334702,25783,15
39,85,9215,951,39
39,96,74078,21006,14
40,13,22288,1560,11
40,17,776,1417,15
40,81,144323,9334,17
40,94,262345,42940,10
40,97,25860,3542,620
41,15,14929,883,10
41,19,65948,6260,64
42,30,14765,1536,17
42,94,779434,37149,12
42,110,68711,11238,67
43,43,31587,3128,24
43,83,148791,19858,212
43,94,59629,20376,10
43,99,641224,38490,10
43,103,210662,39974,10
44,4,19058,1576,16
44,84,106864,10761,13
44,86,480987,24202,11
44,90,390553,39031,13
44,98,417504,16735,86
44,120,98446,9171,69
44,123,13173,1289,40
45,3,339369,37543,11
45,45,17355,1844,22
45,58,1603,288,57
45,83,160901,10586,14
45,84,856580,28142,12
45,92,122803,33818,13
45,99,417182,40993,9
46,83,131759,153564,40
46,94,279452,21344,11
46,96,67552,21740,11
47,55,3643,390,1344
47,60,59151,23709,16
47,85,197425,28777,238
47,93,635761,44462,17
47,94,322679,21242,7
47,96,61962,26605,16
48,30,2075,3364,19
48,63,428052,37416,11
48,85,244367,26761,22
48,88,3071,8382,73
48,105,214889,31049,13
49,58,33074,18525,14
50,66,160005,10249,54
50,85,120909,24566,13
50,86,31021,35269,55
50,88,93252,32694,14
50,96,319042,21516,10
51,90,377375,37615,10
51,102,20419,3581,624
52,29,15562,1395,10
52,68,100332,10161,48
52,88,141648,24548,25
52,118,118649,11573,57
53,86,9181,6601,75
53,109,209155,24919,16
53,111,66194,9284,47
53,112,90887,19735,9
54,25,5351,503,13
54,81,10489,1390,13
54,89,160488,29526,13
54,90,4745,4900,16
54,92,97441,43861,13
54,94,405416,51949,15
54,96,263495,38967,14
54,109,297791,20601,10
55,55,23821,1819,9
55,64,11813,1567,9
55,89,568841,20676,12
55,93,127798,39659,8
55,107,144723,19405,17
55,115,626,120,758
56,8,270293,125473,8
56,89,328549,27293,11
56,96,509670,42940,12
56,102,178190,21715,13
56,105,318710,21500,11
56,109,162798,35234,16
57,4,553098,125723,5
57,80,52597,5312,50
57,83,4772,2518,72
57,92,116879,11556,11
58,4,35012,15478,5
58,83,4633,7286,68
58,93,218077,15686,12
58,94,392131,40002,11
58,96,537734,21468,10
58,103,203108,13060,11
58,120,26717,3452,839
59,7,318080,159569,5
59,88,106994,6783,83
59,92,515614,27279,14
59,93,522573,44891,10
59,94,62289,38197,11
59,118,77288,12960,72
60,7,318801,216567,3
60,24,12848,737,13
60,96,209687,33434,10
60,97,434562,30871,15
61,15,2421,3861,1003
61,28,7515,907,170
61,77,11732,5588,69
61,94,177693,17250,12
61,96,270648,24550,17
62,25,11118,788,17
62,77,15862,962,11
62,94,394835,31927,12
62,97,316112,44125,12
62,98,247084,11448,12
62,99,245255,20383,18
63,4,423876,210235,7
63,97,511454,28492,12
63,101,533374,33789,10
63,102,214779,10252,12
64,3,342743,147838,6
64,10,356925,126561,7
64,11,416798,239675,6
64,90,30659,2702,29
64,94,148566,26518,16
64,96,106607,8071,9
64,99,335484,32088,15
64,114,701309,36719,11
65,2,359505,169367,7
65,8,663781,130902,4
65,13,172515,150298,4
65,15,679317,180769,4
65,34,38383,6566,64
65,94,643450,34879,13
65,96,331376,23725,13
65,99,110249,23434,12
65,111,63383,5539,62
66,3,338213,118166,6
66,4,238901,101463,5
66,8,249111,147283,6
66,10,294043,129255,5
66,86,519460,40514,28
66,98,78974,19507,13
67,2,55580,4805,4
67,3,219217,95876,7
67,6,187103,126160,13
67,11,231482,196316,5
67,88,272978,25951,38
67,96,386127,36617,12
67,99,87347,22799,10
68,84,458731,76693,32
68,88,582,9163,65
68,109,584212,27273,17
69,2,3337,440,11
69,8,6132,14091,5
69,16,7872,797,83
69,83,528218,44361,38
69,89,523611,30538,39
69,99,290887,15964,14
69,107,214073,14994,9
70,17,207875,126016,6
70,72,16010,631,18
70,110,494365,43777,17
70,118,7898,7528,72
71,19,299026,100764,28
71,88,523017,46752,36
72,17,113337,63125,16
72,19,515493,22294,47
73,0,233508,12202,46
73,3,471761,11714,41
73,20,308327,233003,13
73,90,209776,86737,44
74,2,584498,38547,46
74,3,2579,387,17
74,4,3923,307,13
74,19,377060,17596,38
74,20,314474,207085,6
74,92,28178,26461,49
74,98,269423,19922,9
75,0,129002,16657,51
75,23,607155,17052,42
75,24,470953,11251,34
75,99,306339,30083,10
75,101,23216,977,10
75,114,323002,51294,11
76,23,10549,1560,9
76,99,430825,20947,8
76,103,8446,408,75
76,115,181708,28445,15
76,124,272452,21214,10
76,125,324598,21456,11
77,16,382942,205076,6
77,24,234206,11619,44
77,98,264713,29977,14
78,23,368823,40591,40
78,89,15735,1546,15
78,99,528632,21236,12
79,23,192620,33694,39
79,90,228096,36669,32
79,99,362862,23076,12
79,101,300790,27127,11
79,105,1145,296,32
80,90,201505,33860,32
80,96,739259,134819,4
80,99,242145,35525,13
81,102,29743,9045,70
82,58,9845,719,9
82,92,206397,20661,35
82,96,335864,120772,5
83,36,626671,118009,4
83,102,323006,18410,11
84,50,34729,4171,10
84,93,330,50298,36
85,93,69080,25031,23
86,36,14335,961,54
87,25,31747,2983,11
87,26,21088,3041,14
87,38,44079,3054,735
87,90,198007,26928,47
88,42,17298,1318,10
89,88,395007,41608,32
90,34,10678,1429,11
90,40,10032,926,11
91,43,13657,1473,22
91,51,251073,228078,7
92,0,110096,27590,45
92,3,232676,21707,44
92,89,382867,41329,34
93,62,54670,3874,7
93,89,317645,37819,33
94,60,604470,181987,5
95,10,124428,6687,47
95,89,459688,52160,35
96,8,5023,447,13
96,24,20468,1242,8
96,33,5433,442,17
97,20,26363,9552,67
97,33,16845,1645,40
97,127,323731,21547,10
98,70,3773,481,15
98,125,2559,3734,748
99,127,106302,5145,9
101,19,2387,205,44
101,66,416164,119847,7
101,122,2966,422,55
102,13,5622,748,11
102,55,533756,459176,5
102,77,40186,2829,52
102,112,27231,2318,14
102,124,13498,1717,19
103,58,137799,107794,7
103,90,180684,41653,13
104,50,28350,2228,11
105,17,5335,396,11
105,19,7702,727,12
105,60,279726,135039,5
105,71,1542,855,60
105,115,15644,1692,14
106,17,84021,9658,58
106,34,7748,2928,59
106,50,19588,1833,190
108,7,28770,9093,29
108,125,430714,21386,10
109,4,188409,23644,28
109,86,43884,4078,659
110,84,213842,10739,8
110,89,159249,29953,11
111,63,508965,370423,6
111,119,14344,9978,11
111,125,325369,21433,11
112,4,6578,887,114
112,101,658001,32693,10
114,16,15833,1532,10
116,51,14938,3131,89
116,58,2878,517,57
116,66,578,92,150
117,93,15908,1544,94
118,109,7629,842,27
121,124,31975,25316,11
122,16,3630,417,16
122,127,23766,43795,11
125,127,329108,33170,14
127,13,21899,1408,9
127,96,481265,44501,39
127,112,26115,2505,32
