x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,21069,8049,14
1,5,5904,632,28
1,14,55797,15407,10
8,11,16308,10243,27
14,8,89590,99053,12
15,10,63010,61468,15
16,8,85456,85601,10
16,10,46069,30950,15
16,11,10890,6464,48
17,8,84068,77655,30
18,10,101559,101297,7
19,10,26768,10154,12
19,11,22181,17633,88
21,13,20277,9793,36
22,13,17290,3008,18
23,2,92978,99602,4
23,3,93472,98081,12
23,5,23111,24890,12
24,3,102016,100005,4
24,5,63454,66168,10
24,13,28965,683,25
25,13,7862,877,16
26,3,11126,5503,9
26,5,175806,187421,10
27,5,138458,152730,8
29,6,9389,8678,11
29,8,111056,124271,14
30,0,35962,73295,10
30,2,66858,89471,9
30,5,34618,24724,43
31,0,59583,68465,12
32,5,52839,8157,31
32,6,87772,91099,8
32,8,58499,40332,7
32,10,60770,53322,4
32,11,91471,89158,7
33,3,101443,98141,5
33,5,35662,23355,22
33,6,71101,72468,9
33,8,35915,34510,17
34,10,21390,21633,27
35,0,32920,27652,43
35,5,109982,103995,13
35,6,123573,110555,21
35,8,63377,51774,8
35,10,54234,65088,17
36,2,59704,67382,9
36,6,99076,101145,5
36,8,54735,15776,10
37,10,21291,21830,10
38,0,55849,51052,13
39,2,79397,38767,40
39,8,48829,36578,60
40,0,126057,134689,5
42,5,17109,4912,14
43,5,15482,23422,14
43,6,30479,31541,4
44,8,3581,3959,9
45,5,197765,186717,4
45,8,9114,9169,11
46,5,100825,106477,8
46,6,215876,210061,5
47,8,9859,10334,10
48,3,123991,54979,41
48,5,49414,45376,9
48,6,28998,4876,13
48,8,30195,26623,14
49,3,44666,22162,12
49,5,30547,10845,22
49,6,69602,41655,49
50,2,30077,17732,10
50,3,128490,132793,6
50,8,74606,58337,10
51,5,50582,18637,24
51,6,67343,101437,11
51,8,23225,16671,19
51,10,68509,68555,10
52,3,99235,101377,11
52,5,92976,105100,10
52,6,60085,73847,8
52,8,116657,114582,9
53,3,74566,56814,32
53,10,41355,118467,9
54,5,101456,101269,11
54,6,36956,20450,21
54,8,101163,101157,11
54,10,59139,36320,12
54,11,12320,11668,5
55,2,14601,6864,57
55,3,2474,956,16
55,6,80359,81981,9
56,10,52871,42747,5
56,11,20434,17099,6
57,6,48551,48978,5
57,8,23175,44032,30
57,10,64955,49392,12
57,11,204932,217842,11
58,5,72601,68045,6
58,6,103820,103416,11
58,8,30755,29602,13
58,10,20725,18667,10
59,5,37068,38993,14
59,11,2263,2238,8
60,6,15144,16008,11
60,8,18099,19527,9
60,10,213190,213286,10
61,3,80477,76912,29
61,5,91782,93337,8
61,6,21845,662,52
63,8,62765,1090,688
67,3,533,437,65
68,2,38734,55177,12
69,2,21095,28569,8
70,6,70381,8000,104
71,3,39096,10742,81
72,0,29109,28209,25
72,2,47503,44173,24
72,3,89857,34271,27
73,0,17948,25035,12
73,6,68758,41627,6
74,2,107067,56857,29
74,3,109452,39073,36
74,5,70871,31481,14
74,6,38305,21694,36
75,0,46440,53241,15
75,2,24607,19425,8
75,3,135659,97927,10
77,2,34463,11055,5
77,3,18671,18786,73
77,5,69988,83512,10
77,6,42238,14708,69
78,0,96032,89072,18
78,2,58576,69753,12
78,3,84107,99321,8
79,0,54071,48049,24
79,2,52070,52211,17
80,3,36139,30728,14
81,0,13046,1114,122
82,0,37690,5695,68
82,2,38004,34332,17
84,0,55929,36555,44
84,2,101317,99166,10
85,0,106543,51618,16
87,0,25883,14209,18
88,2,32716,12388,4
90,2,49158,48750,16
91,0,83233,38640,18
92,0,91086,31531,17
94,0,73490,18048,8
