x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,33,50075,4500,31
63,17,52414,3660,172
63,19,137277,13575,68
64,19,252447,11021,17
64,21,77426,11305,32
64,22,252892,11191,20
64,27,50412,4596,36
64,127,78396,10051,50
65,20,207590,10707,20
65,21,318382,8971,13
65,100,248,2861,596
66,20,334420,11082,20
66,22,53923,10804,19
66,35,74187,65466,29
67,17,186631,11328,16
67,21,147024,9150,17
67,22,366414,10756,14
68,17,370625,10496,20
68,19,184006,6697,16
68,20,228412,16424,18
68,21,290256,7449,15
68,40,81830,96221,26
68,47,103808,174921,27
69,7,18057,5055,93
69,20,1054,3160,18
69,23,201649,10584,17
69,25,230439,11140,16
69,44,99448,104937,27
70,19,240264,10650,17
70,20,236044,10726,17
70,22,47189,11152,19
70,26,200208,10775,14
70,40,94641,94289,26
70,45,101830,131987,26
71,17,61872,8620,20
71,22,208657,14847,16
71,25,560218,16394,28
72,19,221163,11521,18
72,23,276606,15487,16
72,25,169230,16893,25
72,27,354537,10759,18
72,51,101638,105212,25
73,21,347858,10795,17
73,22,81781,8192,25
73,23,289978,11028,19
73,25,365921,10521,15
73,27,318584,11223,16
74,23,47211,5047,16
74,26,114539,11084,15
74,28,30077,3640,25
75,26,57403,10176,41
75,28,248455,11017,19
75,29,94404,8008,86
77,23,230015,10593,20
77,25,89497,11048,18
77,27,309155,22085,16
77,29,109783,9930,36
77,41,361277,357062,16
78,9,43995,10704,59
78,23,207138,11033,16
78,28,37101,2156,35
78,65,24764,4390,595
79,25,370422,11126,16
81,39,407562,371222,15
82,61,84646,10842,49
82,62,114580,12640,45
85,10,82249,2075,13
85,14,158703,10413,16
85,87,2592,2564,657
86,2,89079,17145,35
86,7,55489,11117,20
86,8,154732,10572,15
86,9,137998,15443,20
86,10,73914,10941,17
87,4,567178,21983,25
87,6,100642,15328,17
88,3,48641,9045,19
89,3,304677,10864,19
89,93,78344,10805,23
90,55,17677,10025,41
90,94,189990,8711,18
91,4,109958,21208,19
91,6,344188,11148,17
91,30,363826,373520,16
92,7,94537,20360,15
93,10,206501,10845,18
94,8,142446,6770,84
94,29,306610,10408,12
95,11,2479,2457,21
95,33,85178,10391,15
96,11,35911,11232,17
96,34,333237,10958,22
96,35,254489,9938,19
97,13,180757,8823,25
97,33,110093,11450,17
97,34,251137,11600,18
97,39,363207,373094,17
97,92,346177,10723,16
98,13,73195,10540,18
98,35,47994,10627,19
98,92,235228,10581,21
98,93,367671,10702,21
99,13,73738,11046,14
99,14,299929,15436,21
99,30,284061,11109,14
100,15,294706,10976,17
101,14,60323,11257,21
101,16,112493,15464,18
101,92,348085,8885,17
101,106,84626,20310,21
101,107,107494,11038,15
102,92,33911,4445,16
102,93,17189,3974,820
102,96,267735,22909,17
102,109,111466,20361,19
103,13,3230,4821,19
103,19,32109,4397,20
103,96,193021,8256,16
103,107,47670,1006,12
104,14,65913,10619,25
104,21,1977,14940,37
104,93,52802,8447,19
104,94,137280,9348,18
105,21,223010,11241,16
105,36,128585,11141,47
105,51,8733,9646,43
105,96,17794,3009,20
106,40,16105,2249,44
106,52,102158,7178,48
106,90,96088,8125,23
106,94,110039,11300,54
106,96,165142,9423,16
106,97,349605,21561,17
107,89,367942,11100,18
107,94,259263,18584,15
108,40,564,14272,221
108,91,82959,10216,19
108,94,307870,11290,15
109,16,26126,4026,15
109,33,120602,15586,38
109,91,78891,11018,20
109,96,276847,11386,19
109,97,241396,11470,17
109,99,112071,10743,17
110,33,50604,12958,51
110,72,27238,12353,45
110,94,329226,10822,16
110,98,96535,21970,22
110,99,230667,11404,17
111,14,176428,11699,16
111,15,229287,11472,15
111,94,358154,10403,20
111,98,231118,17599,17
111,99,114761,11244,18
112,16,305292,10885,14
112,60,9393,7991,41
112,97,52459,5448,54
112,100,232769,10942,16
113,17,27978,10515,23
113,53,6081,8900,72
113,71,61467,8500,107
113,100,314479,20111,14
114,55,87451,11282,69
115,49,219645,16527,41
116,38,36701,9253,59
116,54,64626,7792,47
117,58,90568,15979,43
117,72,136204,12682,41
118,40,33088,9720,49
118,68,561286,19781,17
119,48,42572,11053,33
120,34,79001,9473,45
120,40,24270,10084,31
120,53,1842,5291,61
121,64,253381,33761,18
125,67,56328,19149,24
125,76,32837,14770,74
126,53,257431,19859,16
127,34,9290,5042,604
127,54,40222,3378,652
