x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,79,11649,11904,23
9,57,3812,3425,22
10,24,24230,25847,22
10,32,25474,23452,24
10,55,25814,7173,29
12,55,26204,77596,23
12,57,130075,125518,16
13,25,5592,5591,31
13,27,3403,5226,65
13,55,92288,126854,21
15,55,10292,11603,24
15,57,55702,43409,23
16,52,19987,27540,26
16,55,80230,85147,23
16,57,173536,172158,22
16,62,14932,3189,50
17,57,134194,139674,26
17,59,16080,17705,32
18,54,12299,13139,29
18,55,149921,146887,29
19,54,23714,20979,26
19,55,99131,70146,26
19,57,80363,94350,24
19,59,101187,148958,18
20,57,109173,111467,24
20,59,117837,88751,20
20,60,81199,95459,16
21,12,1964,6774,19
21,54,25926,17495,22
21,55,187399,160156,21
22,57,65174,33782,27
23,4,5298,7355,35
23,57,13195,11509,21
23,59,32971,23513,28
24,4,7468,24007,32
25,55,10110,2861,102
26,57,65542,69707,21
43,24,28603,12892,26
46,10,25326,41362,25
47,2,10318,22563,22
48,10,16675,29842,18
53,2,26975,20209,24
54,7,28396,14316,22
54,9,24025,29559,19
55,7,20196,23184,24
55,9,19564,17665,23
57,9,17701,16247,34
58,9,10261,22049,24
62,24,11756,43221,20
67,14,13995,11302,38
70,7,2155,6063,41
