x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,162084,10350,17
0,101,491441,26231,22
0,111,150753,10285,17
1,18,158480,10082,47
1,38,2596,2741,814
2,16,48302,9457,16
2,81,58808,6193,19
3,16,50085,9856,26
3,18,98488,5658,16
3,66,9440,707,12
3,95,162593,10425,18
3,99,104741,10079,21
3,101,58049,17593,19
4,51,324096,25595,27
4,52,230653,22561,18
4,58,8719,361,36
4,96,226206,17300,20
4,101,50998,10025,18
5,12,248340,26206,17
5,46,2687,513,35
5,54,44319,2575,12
5,99,129142,18536,19
5,100,158577,10269,16
5,101,71936,11720,51
5,104,72528,6090,61
6,44,59999,10357,24
6,50,44407,25403,19
6,64,157265,10292,12
6,95,158463,10481,21
6,99,88300,10690,21
6,100,46963,5589,18
6,107,299020,25867,18
7,26,23730,1897,661
7,83,161674,10376,29
7,95,105463,10756,17
7,101,50687,9655,16
7,103,111430,9888,17
8,10,345891,24860,17
8,19,307081,25773,18
8,39,84661,10181,18
8,42,196499,24217,18
8,55,105939,15065,20
8,60,187697,13122,14
8,93,22383,32607,19
8,100,225031,17314,20
8,104,141640,24203,15
9,108,14087,249,10
9,109,7079,8460,23
10,16,59204,10473,30
10,62,123403,18017,15
10,80,102427,10502,24
10,81,157508,9645,18
10,99,186406,17783,18
11,23,22302,4862,17
11,38,155695,19906,27
11,75,299086,24657,20
11,77,132101,10390,18
11,84,53870,16732,18
11,92,9084,798,15
11,109,90995,7706,21
11,112,21860,5353,20
11,121,100943,10340,19
12,43,21391,1235,16
12,55,8594,5612,25
12,92,44644,3284,31
12,113,49740,10092,21
13,71,160962,26009,20
13,85,287502,16787,17
13,123,55830,5404,15
14,15,159048,24162,30
14,72,81865,7694,13
15,56,65653,7990,21
15,115,147934,15918,19
16,8,43065,9775,20
16,74,295286,24995,16
16,123,163412,26144,20
17,2,285540,26510,18
17,22,16405,1192,12
17,58,100497,11603,23
17,89,34505,5211,16
17,117,44869,10033,21
18,15,219752,20835,22
18,56,331032,24727,19
18,76,168823,20679,18
18,79,35317,8272,22
18,93,445054,38557,20
19,79,118006,7875,20
19,83,154671,10451,24
19,111,168259,15723,20
19,119,23942,3232,15
20,80,87971,19386,20
20,89,7938,1832,30
20,119,254980,17691,18
21,3,140662,13306,22
21,84,467157,26149,19
21,89,146667,9927,16
22,4,31250,7884,23
