x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,11,179638,11350,47
79,26,9646,8808,20
90,23,7094,9787,17
91,13,1155,33444,12
93,24,10267,4623,39
94,28,5690,2455,20
94,29,2854,4325,18
95,16,950,6402,414
95,26,7131,217,38
95,28,5307,5214,26
97,8,4091,673,38
97,9,9730,6470,38
97,13,2120,489,53
99,4,4673,5211,25
99,6,4880,3709,46
99,8,7749,5056,56
99,9,8560,9972,43
99,11,4095,517,25
99,13,6314,2714,42
100,3,5079,2490,21
100,6,8373,11971,13
100,8,4879,1554,251
100,9,7324,436,203
101,16,10088,7319,28
108,16,5529,5872,22
111,21,5312,2830,23
117,19,8932,3493,31
120,104,9175,2362,66
120,106,29178,22794,46
122,83,7807,2867,59
122,106,118824,26067,51
124,94,7969,2876,65
124,101,6272,2875,40
