x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,21,2586,2052,51
3,23,9520,8703,58
4,51,476,2573,80
5,23,3857,3617,70
6,58,7730,10151,46
8,58,4354,19664,82
15,73,8872,3093,49
15,96,47455,48523,17
15,98,59854,37608,27
17,81,158227,17014,207
17,96,4168,3053,31
18,71,26947,31847,105
19,69,2705,725,35
19,71,7019,44058,22
21,73,7085,1350,20
24,71,6860,2295,29
26,71,22742,61626,18
26,88,9074,8647,28
27,68,10372,10044,22
27,86,7653,3207,25
28,66,11492,4895,33
28,68,134041,161015,68
28,69,29660,33810,23
29,71,17708,12940,33
30,64,13063,16435,31
30,66,7107,7817,34
30,68,113873,116221,41
30,69,38551,58244,26
31,61,9492,5187,54
31,63,17647,16723,19
31,64,10339,3686,41
31,66,135227,132219,24
31,68,146144,151120,22
31,69,116048,103131,20
32,69,85151,116423,24
33,61,23718,26240,19
33,63,114903,142579,21
33,64,151902,138726,22
33,66,100635,108328,20
33,68,126440,127272,19
34,59,111677,112724,19
34,61,179657,174319,23
34,63,147858,150257,20
34,64,82361,86709,22
34,66,129384,144035,25
34,68,103682,101312,23
35,51,5796,11205,36
35,53,10868,8177,27
35,68,116817,118149,25
35,69,80961,53950,19
36,61,95770,118353,27
36,63,146103,147245,20
36,64,87074,98062,24
36,66,113410,109447,29
37,58,161046,164088,24
37,59,228652,193711,25
37,61,105031,101060,20
37,63,111501,117939,21
37,64,130318,129370,20
37,66,200082,170084,19
37,68,144180,157345,23
37,69,155146,154962,27
37,71,15610,5097,25
38,68,155970,135961,20
38,69,136699,103185,17
39,56,1089,1212,271
39,59,75094,91276,25
39,61,146737,144480,21
39,63,132451,121041,20
39,64,115421,120371,21
39,66,135512,132472,20
40,56,18243,17226,26
40,58,4828,172,52
40,61,108044,119197,20
40,63,164223,148506,20
40,64,111276,106085,25
40,66,97787,90209,21
40,68,85246,81440,24
40,69,115717,74332,24
40,71,9728,13748,37
41,66,84241,88257,18
41,68,126288,146340,20
41,69,13950,5718,24
41,71,209013,135716,19
41,73,86646,12069,33
42,54,14715,10631,25
42,58,367456,268992,21
42,61,116453,147055,22
42,63,178768,165793,21
42,64,148057,130272,23
43,54,9877,16489,21
43,56,133443,68663,22
43,58,147951,131486,28
43,59,177470,122299,20
43,61,88636,103946,28
43,63,145518,136891,27
43,64,92201,100452,20
44,64,104529,115059,22
44,66,179582,191639,23
45,59,131634,131348,28
45,61,109305,101401,21
45,63,140272,51243,29
46,63,223576,235825,18
46,64,11529,12839,20
47,64,16024,18170,19
47,68,6311,2851,25
48,53,3106,1183,24
48,61,12691,7648,24
48,63,10607,9383,24
49,34,22618,14224,20
49,53,3098,2796,24
49,56,14051,14356,23
49,61,12492,12329,29
49,63,93159,111507,23
51,54,12052,3730,28
51,56,6481,9974,30
51,58,13290,7993,24
55,53,7487,4881,36
55,54,9211,18175,46
55,59,10068,5316,37
57,54,7040,6868,33
66,36,42260,43332,22
79,3,3494,4461,61
80,28,53888,31666,30
81,3,45629,13724,72
82,1,19266,20362,41
84,3,4565,11449,47
100,38,1506,3629,37
