x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,15237,1484,16
0,40,21466,26029,12
0,67,3565,3652,47
0,68,1132,2398,23
1,35,17470,18557,10
1,36,18324,3289,11
1,40,14050,7530,64
1,70,2413,2375,12
1,85,3530,1848,16
1,87,8111,6606,13
1,88,5503,1432,16
2,78,3517,661,23
3,35,12545,8552,26
3,36,10127,2879,14
3,95,7832,8601,16
4,95,7197,9156,13
7,85,3573,4163,10
8,83,3638,3549,18
8,88,3897,2318,15
9,40,2219,1151,60
10,20,17672,27461,24
10,46,7590,3421,47
10,50,11479,5698,41
10,51,8904,4131,36
11,53,6222,9892,42
11,117,8994,5907,13
11,118,17656,23723,14
11,120,13888,14465,6
11,122,41783,74850,5
12,48,6680,2334,35
12,105,8159,14026,22
12,118,17228,19441,12
12,120,11905,17400,15
13,13,752,1593,39
13,50,7524,11559,25
14,1,1526,2843,34
15,1,7414,7273,30
15,107,924,1830,15
17,6,4501,4562,21
17,8,9534,9553,34
18,10,1150,504,36
18,50,1661,5307,142
20,21,8748,6552,40
20,85,18468,18598,20
20,87,14940,23695,13
20,88,6924,9794,24
21,16,3927,3290,83
22,30,2931,7260,49
22,48,4545,3764,16
22,87,11246,13076,5
23,16,8344,9272,16
23,18,2613,4429,111
23,30,1730,1062,55
25,20,1180,2198,60
25,21,1548,5111,53
25,26,15668,43419,19
26,1,8430,9872,42
26,11,14797,29474,38
26,87,5355,2983,22
27,1,7107,6074,38
28,53,11176,6671,783
28,102,11885,7734,776
30,6,8463,5399,42
30,105,12576,29204,14
32,73,4008,5589,18
33,8,7648,9433,27
33,68,2859,1126,31
33,72,5956,6068,14
33,73,7491,8672,13
35,16,8152,4712,888
35,68,833,2026,56
35,72,7512,8843,14
35,73,6785,5499,12
36,72,9548,10590,14
36,73,17580,7595,24
37,25,3296,1943,56
38,25,9692,3496,37
38,26,19725,19049,36
38,38,5434,1841,22
38,72,3100,953,16
38,73,34313,15394,39
39,1,2847,1178,37
39,120,50152,56987,12
39,122,51856,57422,11
40,3,2961,1244,39
40,26,25935,3951,59
40,118,148785,17070,24
40,120,56391,18585,16
41,95,22867,32194,15
41,98,94217,25988,42
42,72,1881,1217,120
42,117,86845,17487,30
42,118,73403,18081,27
42,120,111763,21452,23
43,33,1235,495,78
43,35,709,514,192
43,90,20565,10616,22
43,92,27100,24130,20
43,93,17502,27403,18
43,95,26005,32127,19
43,97,31658,14503,81
43,98,15491,26702,29
43,117,107690,32310,26
43,118,86193,28695,28
43,120,24025,36203,4
44,87,25720,11624,22
44,95,57255,14140,33
44,97,44521,24695,37
44,98,27546,27709,24
44,100,35743,36494,16
45,117,96785,33034,23
45,118,144486,31764,24
46,95,2162,2317,47
46,97,5998,4378,19
46,100,17616,15550,121
46,102,26733,22533,14
46,117,50068,32015,23
46,118,87,31468,17
47,23,8212,3937,1067
47,75,3813,3148,54
48,72,3558,4963,718
50,82,11569,751,209
50,85,5890,2547,75
50,93,4250,1165,28
50,105,8073,6945,34
51,93,5617,21825,38
52,68,4,4135,770
52,110,2344,2234,20
53,110,7593,7845,37
55,110,2656,1975,26
56,110,1855,2356,19
58,107,9218,7349,48
58,110,2528,3480,38
58,120,1448,873,41
59,97,2447,2580,16
59,107,3693,827,51
59,108,1106,1306,15
59,112,1013,124,150
59,117,2648,857,33
60,87,11778,8526,16
60,120,10887,2222,36
60,122,12453,2519,47
61,110,9267,5592,48
61,112,8245,21514,55
61,118,5761,2289,85
61,120,5327,849,37
62,112,2895,12712,87
62,118,7113,999,29
64,127,7043,863,30
68,120,3642,906,41
