x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,364470,21629,14
0,20,111778,20798,13
0,21,640837,37594,22
0,24,56069,7518,18
0,25,83238,8115,19
0,26,275691,11349,15
0,30,372989,11113,14
0,34,49263,5642,17
0,35,148664,11352,17
0,52,302717,15440,17
0,53,409770,21420,15
0,65,139238,37903,13
0,67,301622,11237,58
0,76,472588,21364,14
0,78,9809,2075,24
0,79,283753,10315,11
0,80,97977,11588,11
0,101,65552,11482,38
0,102,109341,10336,39
0,115,174272,16228,39
0,126,62122,11284,43
1,1,219420,10863,20
1,2,162902,10999,15
1,13,21634,7674,26
1,19,82438,11154,19
1,23,268583,20088,16
1,24,112162,11060,20
1,36,271906,14680,17
1,45,111394,14497,40
1,52,149546,10995,16
1,57,434192,26461,17
1,58,41159,20735,16
1,61,231994,40048,19
1,65,171684,13837,22
1,75,57660,10758,15
1,76,274860,208827,10
1,80,235474,11895,16
1,89,190604,21364,34
1,100,75643,11462,45
1,111,14422,2779,76
1,118,120461,8182,41
2,9,352656,21457,16
2,12,367628,17218,17
2,21,473832,21345,25
2,23,287166,20170,20
2,26,149607,11183,16
2,43,257774,21768,16
2,51,788407,37558,16
2,54,57506,10665,15
2,61,318034,11257,18
2,62,341641,37831,19
2,64,99709,11757,16
2,65,468119,22078,18
2,74,233397,28631,18
2,75,243332,11235,15
2,81,59815,11876,19
2,118,91588,8098,21
3,10,151599,11064,19
3,12,95481,22692,17
3,15,113925,10642,15
3,18,360880,10950,17
3,20,97615,11137,19
3,24,160757,16373,19
3,25,237646,11143,27
3,27,18148,2946,19
3,29,257203,16073,18
3,57,393893,27591,19
3,63,66507,11059,28
3,70,359995,8419,18
3,72,177079,10811,25
3,76,24222,3976,40
3,84,8306,6809,33
4,9,182880,17768,17
4,10,304506,17624,17
4,13,276403,11268,21
4,16,358013,24522,27
4,18,112021,11240,20
4,24,359016,10598,20
4,27,349835,11257,18
4,35,35473,11343,15
4,39,182789,11388,16
4,48,28425,4414,46
4,51,223891,18426,19
4,52,369924,10751,17
4,58,660522,28603,18
4,74,220788,8824,18
4,75,152190,10428,20
4,76,634684,38873,16
4,78,421586,649170,4
4,84,7173,8367,24
4,86,158249,18633,13
4,103,33653,10093,37
5,15,272379,10909,18
5,23,156153,11317,19
5,25,92703,11239,18
5,26,379850,18353,16
5,29,205380,10910,14
5,32,175581,11840,14
5,52,188307,8745,28
5,54,341222,21851,19
5,56,214413,29031,18
5,57,247954,10472,15
5,65,301341,10587,17
5,85,640461,41437,15
5,100,73353,13708,41
5,108,76293,7644,43
6,12,330071,34722,16
6,18,21216,9704,13
6,19,341236,16098,15
6,23,136398,15231,22
6,25,106709,8100,18
6,26,146175,9925,37
6,29,20304,1987,27
6,30,358441,16209,15
6,50,114162,11361,24
6,51,245764,16348,16
6,53,344511,16504,24
6,70,503023,20050,21
6,75,391070,535415,5
6,78,72531,10163,16
6,79,323825,427826,4
6,81,102460,16302,14
6,86,126061,12205,12
6,100,9451,4404,31
6,126,127056,260107,15
7,16,112457,11502,18
7,25,101873,9727,23
7,27,106632,10863,16
7,29,356881,11330,15
7,42,24884,10409,15
7,56,249762,25752,15
7,81,25277,5551,14
7,84,374503,11551,15
7,118,1453,478,41
7,126,68724,298496,15
8,10,185953,10575,21
8,15,39549,5816,20
8,18,363155,10541,36
8,19,251110,24775,14
8,30,269287,11137,20
8,31,150132,23232,17
8,34,492708,21815,16
8,35,190516,13531,16
8,45,275215,9723,15
8,52,51724,17546,18
8,54,58838,7435,31
8,56,322008,22310,17
8,74,438620,21960,16
8,76,393072,186366,15
8,80,57927,23866,27
8,107,201756,19084,31
8,108,108276,13613,45
8,126,87822,162478,12
