x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,93881,94061,4
1,60,18565,3879,22
2,57,68033,13162,66
2,99,29557,4129,17
3,59,26318,4321,21
3,89,103064,3344,23
3,112,75625,10627,23
3,117,39453,35785,42
3,124,211455,20932,39
4,112,558287,477083,3
5,86,30258,5997,55
5,89,16294,4916,60
5,94,14831,1819,15
6,54,85273,16946,48
6,122,252267,366219,9
6,127,233616,14382,20
7,54,220051,47000,22
7,55,41390,7959,24
7,61,173193,10412,34
7,62,9867,7302,23
7,99,19889,3644,69
8,104,200964,209150,3
10,80,87479,11893,15
12,62,10095,11580,19
12,75,21699,2118,16
12,111,503149,499463,4
12,112,184625,250165,2
13,91,11545,837,27
13,92,169625,11717,18
13,125,193975,120063,3
14,39,71230,25163,27
14,107,28873,3376,37
14,112,521387,523284,3
19,4,34890,4983,29
20,60,11528,2941,118
21,7,215520,11522,23
21,54,11766,4252,28
21,66,201216,40366,22
22,10,266675,39655,21
22,51,84074,11572,14
22,76,88051,10809,11
22,110,43312,4221,23
22,112,19366,8157,5
22,114,349592,76497,7
23,1,617841,36166,22
23,111,197213,37269,16
23,112,337725,616361,3
23,115,155474,115315,1
24,112,11499,881,3
24,114,416692,36364,14
25,11,162949,9694,21
25,76,38462,4123,16
25,114,475499,178877,13
25,115,283580,151494,9
26,5,45620,21952,17
26,6,228025,11627,23
26,60,96651,49117,25
26,66,65653,21313,22
26,112,466545,115353,9
26,114,328133,192157,10
27,54,9033,1723,22
27,89,156365,4908,70
27,91,208146,16031,31
27,92,469816,18749,24
28,7,230235,17185,19
28,10,14074,2140,34
28,11,204461,22799,24
28,40,52009,4647,5
28,47,190918,20154,22
28,67,50089,4819,29
28,92,132701,11502,19
28,114,328822,227282,2
28,125,4925,4762,54
29,2,401749,23302,23
29,7,295416,15249,20
29,10,212418,22248,21
29,12,73784,10526,20
29,92,100493,21954,29
29,125,3865,3675,29
30,1,641550,37714,23
30,6,116516,15070,19
30,9,99980,16814,18
30,10,399658,15858,20
30,11,206628,31535,18
30,45,119065,12897,23
30,46,31390,8831,27
30,80,131484,8964,22
30,95,173520,11397,14
31,5,301280,19301,25
31,11,344483,11357,19
31,12,254449,10654,19
31,16,374210,11521,17
31,55,77283,24071,23
31,92,99245,32181,24
32,4,26004,10964,23
32,6,173081,15614,22
32,7,151233,21643,22
32,11,358415,124606,20
32,45,69969,5894,24
32,80,208683,8971,20
33,9,72342,34845,28
33,10,257388,11376,27
33,12,618777,91396,20
33,14,250457,16845,22
33,46,68165,5746,22
33,50,92954,8716,28
33,57,246524,22941,15
33,80,187688,11833,23
33,104,240579,11662,18
33,111,17173,3764,70
34,0,700106,36675,18
34,7,262599,14667,16
34,9,146897,21990,20
34,10,245613,13904,20
34,11,209912,8236,18
34,12,521979,22610,19
34,14,173081,14167,17
34,15,60799,13514,26
34,17,137811,12287,20
34,50,171332,10184,22
34,57,68218,11647,17
34,71,2069,384,150
34,72,10741,1429,59
34,95,1865,274,274
35,1,17182,2934,26
35,5,258226,16847,17
35,7,154484,9405,20
35,9,120287,16986,20
35,11,108253,6483,21
35,12,199038,13757,23
35,15,434573,16516,21
35,16,296746,14514,23
35,50,295859,10691,21
35,51,383341,25032,17
35,54,334042,21945,23
36,6,151384,22510,19
36,7,151826,10576,16
36,10,161205,14577,17
36,14,103228,12008,21
36,15,301633,24714,21
36,17,423114,20433,19
36,19,91604,11622,29
36,51,381219,37785,22
37,5,225486,22549,17
37,6,155323,12384,23
37,10,93177,10431,17
37,14,317095,18946,25
37,16,77090,10566,16
37,17,133501,11317,19
37,117,158926,109037,4
38,7,139798,11006,21
