x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,9971,26131,12
0,76,380485,411326,5
0,79,58034,72748,11
0,81,17161,32924,14
0,86,12751,9210,16
1,11,27082,33540,12
1,12,65384,70070,13
1,14,63870,48010,22
1,16,238932,104633,3
1,76,101205,102023,3
1,79,110802,120961,9
1,81,23781,6859,44
1,83,38836,39348,12
1,86,15999,16667,34
2,7,5684,6208,73
2,9,8462,6226,24
2,11,86952,90717,20
2,12,89473,83726,10
2,14,120255,122524,9
2,16,65301,61362,22
2,56,38756,40218,6
2,64,14085,3951,29
2,76,202384,225617,3
3,54,35835,19029,4
3,56,56318,40919,19
3,57,6068,8032,17
3,78,117488,127992,7
3,79,82267,90819,11
3,81,118854,122926,6
3,83,102438,110620,7
3,84,47649,43197,20
3,86,5438,4871,19
4,9,3570,1464,36
4,11,63438,73094,22
4,12,85413,96815,21
4,14,90308,97531,11
4,16,129331,137641,4
4,24,5726,9137,5
4,59,4520,812,23
4,76,119198,136864,3
4,78,76091,87678,3
4,79,133344,146640,11
4,81,90394,110310,6
5,7,6174,2391,57
5,74,9533,6452,24
5,76,131134,149684,6
5,78,134381,140768,7
5,101,219898,32952,27
6,79,100133,111438,6
6,81,202445,233314,3
6,89,21698,27994,18
7,6,7266,1542,28
7,61,24901,3090,701
8,11,3441,834,163
9,4,9252,7553,51
9,34,386,1323,783
9,52,10652,6628,27
10,11,12102,20745,24
10,123,8862,25113,31
10,125,2334,588,34
10,126,3141,4415,51
11,2,9848,9234,15
11,9,9149,8382,42
11,16,124558,114645,11
11,17,106242,117542,8
11,44,4492,1745,14
11,125,4440,21436,43
12,6,2669,3756,52
12,44,217381,312499,17
12,46,245563,176943,17
12,51,960,1175,14
13,7,8466,10557,27
13,9,3656,5381,33
13,12,7544,1787,20
13,14,72205,46608,30
13,16,70153,57951,15
13,17,125201,106029,10
13,27,25393,17351,5
13,121,4060,3045,33
13,126,31838,18522,10
14,14,12185,11405,18
14,16,69676,76991,10
14,17,4838,4420,14
14,56,8954,26402,16
15,27,28417,36796,4
15,32,17030,30106,6
15,64,24517,8555,21
16,32,17838,10111,9
16,44,2925,1451,32
17,7,10882,15403,27
17,125,140411,144041,5
18,6,4234,3081,31
18,32,11547,11939,13
18,34,10518,22645,37
18,56,29685,28634,13
19,14,9743,8813,18
19,71,26507,30646,21
19,98,8636,9579,15
19,123,3916,684,17
19,125,91044,91687,9
19,126,84743,78279,11
20,14,8711,10700,28
20,57,42002,33845,5
20,121,147800,195330,4
20,123,103874,115143,8
20,125,128456,112274,11
20,126,151831,138990,11
21,34,19915,21039,7
21,52,9990,5721,40
21,54,194753,148153,18
21,56,192010,175518,12
21,57,150470,166172,8
21,59,32360,34198,11
21,101,137521,190675,3
21,121,20894,24002,8
22,14,1118,2334,900
22,16,11667,16123,24
22,27,13073,2724,17
22,36,17066,25467,8
22,37,11114,13068,4
22,42,6248,10915,22
22,46,158858,156756,3
22,99,16883,10588,16
22,101,99082,72914,12
22,103,63861,42836,13
22,104,18173,8269,338
22,123,41597,44159,27
22,126,26667,30908,13
23,14,16386,18483,26
23,51,151271,125269,18
23,52,165616,132400,19
23,54,194519,131357,15
23,56,149148,88367,19
23,57,138767,91081,10
23,59,66912,61541,14
23,61,21578,29602,10
23,63,25157,31046,9
23,109,4557,1293,32
24,42,40206,14743,11
24,44,137973,122897,7
24,46,148605,136558,9
24,49,134345,97468,15
24,51,141607,90750,14
24,52,135529,83572,15
24,54,164027,129240,15
24,56,143424,123881,15
24,57,127011,114667,13
24,59,98392,63716,10
24,61,58377,74602,6
24,63,7980,9131,9
24,66,18616,4153,28
24,99,75096,61711,12
24,101,123726,70645,15
24,103,114332,87819,10
24,104,25016,29917,8
25,14,8976,7549,36
25,34,16182,11902,27
25,44,119047,99449,11
25,46,139016,119886,13
25,47,166179,117837,15
25,49,189703,153280,13
25,98,102459,69652,11
25,99,95491,48838,15
25,101,122023,71297,14
26,1,30146,25821,5
26,14,14324,16523,30
26,16,17690,13351,23
26,51,166367,88241,19
26,52,136489,86882,20
26,54,138316,25595,20
26,56,143120,86027,14
26,57,114185,80611,19
26,59,119090,122771,7
26,61,112189,102532,8
26,63,146290,146006,7
26,123,17656,7194,50
27,32,1526,827,52
27,34,5146,3828,52
27,44,128906,115333,11
27,46,144247,150064,13
27,47,186094,145076,17
27,49,180121,126617,15
27,51,103150,73242,18
27,52,166485,133384,18
27,54,149048,123915,13
27,56,122170,68265,16
27,57,135449,94750,17
27,59,139710,92137,15
27,61,123384,88496,14
27,63,127893,92241,13
27,98,120575,100674,8
27,99,140467,59495,15
27,101,107386,124917,17
27,125,53020,61092,15
28,47,182876,205505,3
28,49,107903,67651,19
28,51,140068,91292,15
28,96,100347,116645,3
28,98,104403,51358,10
28,103,7219,4338,9
29,52,129344,89678,17
29,54,136646,95298,15
29,56,162940,101159,17
29,57,142305,123768,12
29,59,143043,70624,21
29,61,126310,79017,11
29,63,122605,104988,10
29,74,123750,18519,45
29,111,10739,1877,23
30,49,197420,125483,15
30,51,155339,132162,18
30,52,156384,83461,16
