x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,4,4062,8229,11
5,11,1547,824,63
6,6,4687,1449,30
11,6,20880,2339,716
19,1,9447,10288,24
19,49,2370,887,37
19,51,2856,868,17
21,4,43458,8244,42
22,2,733,643,92
23,16,4027,1497,118
25,4,39844,45422,23
25,6,23310,32249,17
26,7,563,440,9
26,63,10384,3863,541
27,2,1701,4751,22
27,4,19962,15960,20
27,6,19802,28221,23
27,7,25749,32117,27
27,18,1894,6415,131
28,1,9542,6983,18
28,4,21746,40881,33
28,6,17749,16099,18
28,7,24073,25128,29
30,14,9761,2117,13
31,28,6794,3094,396
32,21,1402,2884,10
32,28,1399,5089,70
32,39,43696,25072,8
33,24,5004,2762,35
38,16,23937,8476,9
38,21,1292,1357,25
38,26,16134,20209,14
41,64,1802,3033,693
42,48,2132,1314,42
42,49,8215,16309,20
43,48,18361,16760,25
43,49,23440,28406,17
43,51,11122,15875,22
45,54,23935,21024,22
46,48,4740,3873,20
46,59,10817,33534,19
46,63,19564,18669,7
47,48,9464,8361,41
48,16,3718,1908,53
48,51,10297,8532,6
48,56,8311,7958,19
48,58,28168,26735,12
48,59,742,1287,73
48,121,9580,4513,717
49,44,8569,704,57
49,48,13787,10208,20
49,51,7860,3159,11
49,58,23880,28276,27
49,59,21991,21419,20
49,61,8680,8819,26
50,44,12948,11642,19
51,54,7234,4194,21
51,58,6136,8221,28
51,61,13823,14322,14
52,18,2227,1183,37
52,44,6259,7431,17
52,54,4712,9398,21
52,56,11913,2009,42
52,95,4067,7783,40
52,96,23955,14674,25
52,98,25895,21972,19
53,19,1416,1793,38
53,44,8099,9012,21
54,64,18112,4434,10
54,78,15350,5429,704
55,2,27146,23197,9
55,43,5794,10213,36
55,105,3969,4213,32
57,11,6389,851,30
57,36,25618,4036,690
57,58,5496,15223,32
57,86,34722,41362,8
57,105,14873,23510,19
58,63,8585,2704,17
58,93,26101,57959,9
60,81,16645,5480,723
63,116,16474,20435,23
64,44,98654,99139,6
65,43,8043,5873,16
65,44,47563,37595,6
66,68,11425,7998,34
66,88,8350,14709,15
67,9,15408,20510,14
67,48,12754,1962,750
67,68,43218,45782,7
67,98,3836,3735,21
68,2,7594,6911,20
68,4,5586,8788,21
70,2,34666,32633,35
70,4,20562,20464,37
70,6,87502,64607,40
70,11,278685,159493,26
71,4,64540,68666,60
71,6,12526,7949,35
71,7,237446,276407,30
72,64,11793,19228,7
72,66,133181,156265,9
72,68,68241,70649,15
73,6,4669,765,39
73,7,3608,686,105
73,64,199165,221445,5
73,66,82975,45413,20
73,68,92512,100770,13
73,69,135167,146747,13
73,71,24127,13921,11
75,64,6968,1527,35
75,66,91040,102536,16
75,68,84052,80998,77
75,69,78099,71232,7
76,64,24725,2996,54
76,66,63699,51630,20
76,68,41735,32807,12
76,69,7394,3392,34
76,78,3240,5040,64
76,115,4804,5564,44
76,125,4037,4202,31
78,16,14001,14221,6
78,76,15419,14750,13
78,78,17450,17497,33
79,16,5085,5780,14
79,121,3985,4621,29
81,66,1865,5051,26
81,69,9187,8064,34
81,78,6669,5390,12
81,79,4264,3360,50
82,19,7715,5587,14
82,66,94434,18999,53
83,81,14529,13793,10
84,19,9973,9789,8
84,71,4956,3190,14
84,88,22353,53877,27
84,115,9387,9512,26
84,125,4299,4073,79
85,64,7645,6105,9
85,73,1845,1322,63
85,74,4572,4304,18
85,103,31356,16099,22
85,106,10393,8984,12
86,34,28294,17834,22
86,63,17713,3341,21
86,88,1914,9039,357
86,98,18428,19895,30
86,100,20856,22531,14
86,103,20759,14227,30
86,105,66742,75030,20
87,66,6472,1359,23
88,78,5545,2381,16
88,101,39125,30353,14
88,103,182417,186514,8
88,105,46393,27858,34
88,106,80953,77707,13
88,108,5872,5762,27
89,101,108262,112325,12
89,103,49866,43152,24
89,105,87124,94927,18
89,106,67700,75873,15
89,108,28726,8518,34
89,110,7167,1375,118
90,68,54592,20725,44
90,100,5742,5838,24
91,105,37964,26563,12
91,108,30746,40417,7
92,36,46389,46268,5
92,95,138169,16519,29
92,101,40973,38285,12
93,43,25777,5811,17
93,88,2418,2489,42
94,59,116898,138348,13
94,61,164435,163065,13
94,63,107125,103232,13
94,111,18972,19050,17
94,126,63981,72458,10
95,38,34830,38010,11
95,39,52236,54069,9
95,59,84394,92927,9
95,61,116225,130971,27
95,63,110583,134630,9
95,64,256,8,32
95,101,8098,4703,26
96,38,34688,40664,7
96,39,154263,209570,5
96,44,13081,8748,9
96,126,78434,70692,10
97,59,77210,101299,13
97,61,73312,74039,10
97,63,107417,130321,7
97,64,6120,565,244
97,111,2500,2665,16
97,116,18382,18611,23
97,126,56088,65317,15
98,53,143700,35235,32
98,103,9273,15931,91
99,121,1486,462,57
99,125,63816,35757,8
99,126,65162,46429,7
100,71,19802,29327,23
100,105,101730,20042,40
101,14,838,8121,37
102,33,8289,16963,24
102,34,86370,18068,42
103,13,2491,3311,166
103,14,3128,4600,101
105,81,3385,777,134
105,100,89223,74563,5
105,101,169941,111671,11
105,103,75841,76699,7
107,100,111110,151522,6
107,101,94749,94729,5
107,103,68935,46828,7
110,98,11365,3941,17
113,13,8025,1475,125
113,53,19903,8121,16
114,53,15173,8852,15
118,68,167103,28974,46
120,13,5778,860,74
123,11,218734,23526,36
124,23,909,5015,953
124,118,19347,25591,6
127,33,2550,2517,673
127,44,10566,3089,62
