x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,111,254119,13237,17
24,112,292380,11877,19
24,120,363315,11147,18
25,1,73611,8876,55
25,17,13616,1300,48
25,21,52633,11053,29
25,29,893,289,65
25,30,18064,1353,40
25,38,5611,392,36
25,47,2470,323,33
25,75,29418,8072,19
25,95,477777,488864,18
25,98,52214,41152,20
25,99,38430,6913,148
25,102,214231,135452,17
25,103,155740,98719,49
25,106,297519,12836,20
25,107,353277,21474,14
25,110,243516,12745,14
25,111,231313,11457,19
25,115,588505,28787,18
25,120,317143,10644,14
25,122,38732,11974,13
25,124,361259,19578,16
25,126,427898,37401,29
26,3,93672,10636,53
26,9,123383,16997,65
26,27,10269,2635,755
26,31,15100,1275,45
26,32,1733,2879,892
26,48,1908,295,57
26,90,146758,10790,28
26,93,369413,140480,20
26,94,329358,19889,17
26,98,135583,172535,22
26,101,275796,13541,30
26,102,364407,11731,24
26,104,394076,149962,16
26,106,252632,124667,17
26,108,378697,26240,11
26,115,368251,10779,23
27,1,28936,10134,59
27,3,7780,2665,718
27,48,10300,1513,40
27,59,40762,9790,23
27,79,60362,11894,23
27,89,268516,12623,19
27,95,83052,13851,18
27,97,53603,7744,33
27,99,343231,14429,14
27,101,426589,14751,12
27,102,196498,13623,20
27,103,301861,10100,35
27,104,178855,13383,21
27,106,274164,46456,12
27,112,372155,10617,12
27,121,16966,964,22
28,18,11436,857,33
28,21,4890,845,44
28,26,18210,3364,72
28,27,19316,1638,43
28,35,35854,2485,32
28,47,11629,1188,39
28,49,13007,1451,40
28,58,74608,21545,21
28,59,38525,12092,18
28,83,278631,13296,20
28,90,304921,18785,23
28,94,228938,30529,17
28,98,284650,91223,22
28,99,98566,21762,25
28,101,275553,16641,21
28,103,169587,15030,16
28,104,201709,60810,16
28,107,195715,21542,19
28,111,121201,11212,23
28,115,371091,10096,19
28,119,194012,10458,19
28,124,363058,23014,13
29,16,9740,1411,33
29,47,7976,965,65
29,83,338851,4841,11
29,89,239511,11616,32
29,94,63169,9724,15
29,95,195132,17806,13
29,98,270297,20239,13
29,99,294755,15902,20
29,102,307425,22114,18
29,103,392807,275795,12
29,106,331238,22560,13
29,110,197361,11158,21
29,115,226166,14967,12
29,117,115428,10762,14
29,119,118574,5781,20
30,20,41645,4966,60
30,25,20609,2489,51
30,29,4373,525,114
30,97,234075,15582,16
30,98,215174,20211,20
30,101,322836,20309,17
30,104,467330,128292,17
30,112,499434,22056,16
30,117,28968,11613,15
31,5,13078,8968,65
31,23,21431,11785,30
31,30,6205,2325,438
31,57,219842,20439,35
31,76,216555,8750,34
31,92,578246,23305,12
31,97,31163,11444,34
31,99,250791,19551,22
31,101,401974,97831,22
31,104,36840,16692,20
32,34,14398,1498,81
32,38,314833,15197,22
32,43,13583,1543,42
32,63,35893,2896,42
32,76,89696,9415,27
32,98,337331,12970,15
32,99,183949,40205,17
32,103,175612,20920,14
32,106,192302,11754,22
32,115,300393,24125,18
32,119,61681,11312,15
33,5,59008,3655,32
33,20,9166,795,34
33,21,6191,567,55
33,30,5042,1486,424
33,36,74041,2093,23
33,38,39072,11784,16
33,44,13658,1466,40
33,75,76408,10056,16
33,79,22813,2189,16
33,83,40743,11403,20
33,98,235829,16797,16
33,99,401330,104797,19
33,101,3585,6480,33
33,102,352929,240538,17
33,121,356276,10747,25
34,20,9965,851,33
34,23,4898,513,57
34,25,5614,4732,623
34,31,2513,560,382
34,44,374707,11314,29
34,57,69767,11253,17
34,76,221754,11537,20
34,85,69958,11469,14
34,89,3883,4525,113
34,92,501949,21536,16
34,97,366794,11438,13
34,98,217278,9691,40
34,101,422159,332272,18
34,108,373499,20821,14
34,110,138508,16644,18
34,112,360034,11186,20
34,117,37294,10735,33
34,126,387876,20892,18
35,31,36294,2951,637
35,56,370087,11571,16
35,99,277576,11210,31
35,101,419552,17201,23
35,103,93081,18888,20
35,108,267240,22331,42
36,29,628,662,73
36,36,22380,1992,36
36,84,87062,9836,53
36,98,250979,19779,16
36,99,313984,149495,19
36,102,239814,19141,20
36,107,202546,15900,84
36,110,234326,8111,27
36,120,545978,16701,21
37,12,15670,923,32
37,30,97822,9396,52
37,34,69242,6503,32
37,61,174900,9010,55
37,101,93222,23410,12
37,102,123962,122825,18
37,106,133532,12093,15
37,107,313618,20789,17
37,108,291150,11254,17
37,110,271443,11479,22
37,111,91784,9003,21
37,117,165130,14676,14
37,119,206606,23374,11
38,31,18701,1682,33
38,32,7847,3152,29
38,72,37175,9994,67
38,101,215843,10556,27
38,102,293177,11194,15
38,103,369642,20980,15
38,104,487112,21150,23
38,106,164685,10216,15
38,108,89761,17753,21
38,110,331478,16217,17
38,112,179537,11554,23
38,117,330023,11149,21
38,120,24777,4318,25
38,124,149068,15336,18
39,1,69308,9270,58
39,14,9863,8102,54
39,30,12087,1707,38
39,50,369937,11230,21
39,75,59213,5321,103
39,83,369976,39522,12
39,101,223356,11349,12
39,103,58912,24286,24
39,104,332875,11149,14
39,107,71016,19295,17
39,108,226347,9795,16
39,111,208836,13493,19
39,119,107776,18063,13
40,18,7106,6579,64
40,36,14380,2523,58
40,53,263278,11086,19
40,65,102290,13989,48
40,66,16755,8479,47
40,79,176118,19020,13
40,94,118615,11323,11
40,102,277937,124537,23
40,103,286376,177712,20
40,106,236293,13631,22
40,110,138537,18539,17
40,111,87843,13244,23
40,115,122356,8603,12
40,121,335595,10977,11
40,122,378233,10617,15
41,20,39448,6421,333
41,38,363341,10866,16
41,41,205890,11198,26
41,48,85301,9728,60
41,58,14232,1688,40
41,61,3777,383,45
41,84,58864,12288,20
41,101,408719,6538,15
41,102,190959,21655,21
41,106,53824,11894,35
41,108,230829,18005,19
41,110,290676,9646,21
41,111,198678,10770,24
41,117,522314,19774,19
41,122,286473,11315,27
42,9,11425,1659,779
42,20,5205,698,33
42,32,944,276,152
42,35,14205,1680,39
42,43,275594,18125,19
42,44,85604,11619,24
42,47,63265,17132,50
42,48,51943,7055,48
42,54,10890,8334,16
42,89,88164,20097,25
42,101,76912,11520,16
42,103,440793,484501,19
42,110,151917,11847,20
42,112,48381,5349,35
42,124,275200,11244,19
43,3,57647,11022,78
43,22,5889,774,35
43,41,2626,243,36
43,43,152122,7322,45
43,49,96690,11914,71
43,50,113577,11592,56
43,67,49415,6510,72
43,107,58261,12776,24
43,111,53155,10306,14
43,112,365201,11427,18
43,115,504563,29502,26
44,4,6495,851,33
44,5,7677,811,41
44,8,7404,880,37
44,22,6068,387,93
44,26,15098,956,32
44,41,283755,14440,24
44,107,355331,10037,18
44,110,184722,18816,17
44,125,87393,6302,30
45,4,8405,740,45
45,23,10427,632,32
45,32,381994,23340,17
45,39,152696,19003,27
45,44,337419,11297,25
45,45,382494,30217,22
45,56,13674,1683,42
45,61,42453,5141,43
45,66,6024,2737,40
45,68,1298,251,469
45,88,222054,35772,11
45,92,113880,11011,21
45,110,564918,21990,22
46,31,48128,16821,23
46,44,41431,11031,22
46,47,352964,10522,22
46,52,21753,1366,31
46,107,86206,11265,16
46,108,94884,11320,11
46,111,193099,7521,32
47,32,556440,22287,22
47,45,327217,21781,24
47,62,11440,1641,40
47,92,4839,1811,38
47,106,430755,120531,17
47,108,36565,10346,11
47,111,185984,14549,21
48,13,50140,3207,615
48,44,64677,35161,28
48,45,42290,22603,27
48,52,579398,20985,113
48,53,554530,22566,23
48,54,334399,11336,30
48,62,7332,733,39
48,89,32227,5716,21
48,107,535950,22681,17
48,110,89732,14313,20
48,111,362992,11328,18
48,113,309714,21535,15
49,12,15567,7439,46
49,40,147494,10840,23
49,44,21719,13274,34
49,45,42380,17946,25
49,61,58108,10225,60
49,65,15686,10476,58
49,112,113553,10305,16
50,11,20979,4654,604
50,22,48340,10301,55
50,44,35633,73355,46
50,66,18238,3297,617
50,83,6711,1647,31
50,84,141284,13909,55
50,111,362636,11384,26
51,1,12368,1402,33
51,16,24582,4020,50
51,17,25749,3692,55
51,40,573669,22884,14
51,45,148359,19538,25
51,47,165786,21961,37
51,79,199055,10016,21
51,81,53021,6749,340
51,86,53737,11359,11
52,17,8354,2270,55
52,38,368940,11642,17
52,44,560391,22813,23
52,45,88949,8774,16
52,70,5846,1814,434
52,76,549719,39402,23
52,80,461031,20019,22
52,93,344099,10726,10
53,14,16426,8969,62
53,16,42484,6874,48
53,32,14531,1614,41
53,39,283966,11309,19
53,40,559731,21917,19
53,47,4529,4398,15
53,79,135611,11631,15
53,80,552200,23288,12
53,81,128440,9854,25
54,0,39741,8163,86
54,3,1209,177,186
54,31,18589,1525,38
54,45,131159,25674,21
54,47,89033,14568,24
54,48,336571,19169,27
54,56,648,340,45
54,76,22563,10523,18
54,79,255048,14615,17
54,80,264840,10008,23
54,83,56902,8044,11
54,104,199772,10827,21
55,17,22195,6687,50
55,29,14583,1398,41
55,45,332357,11471,15
55,47,372125,18478,20
55,49,515784,21557,22
55,81,61679,9570,19
55,83,304000,11424,17
55,86,260201,33959,20
55,92,115,105,103
55,102,253681,11344,14
55,107,264984,11666,11
56,18,26332,2672,44
56,20,26529,2133,38
56,40,361218,11007,19
56,41,224292,11474,18
56,45,287897,188690,25
56,70,86377,9007,58
56,80,324878,11179,20
56,84,300471,13779,22
56,88,406148,18581,21
57,20,12713,1220,35
57,22,18104,6530,56
57,40,484007,29202,19
57,43,164517,16697,22
57,44,366488,14124,24
57,47,212461,73560,25
57,57,361929,10319,24
57,58,272661,9260,22
57,80,72487,12146,20
57,85,218665,89,34
57,107,146955,19584,33
57,108,157055,11125,15
58,34,55899,4117,35
58,41,268646,10493,21
58,45,292801,60608,23
58,47,257479,16920,21
58,80,56833,9621,13
58,126,151109,8262,30
59,26,7279,1150,41
59,36,23367,2014,35
59,41,27614,13350,20
59,44,303378,11383,22
59,45,194162,95505,22
59,48,19163,2327,28
59,50,186851,9375,63
59,57,357742,11019,27
60,12,27525,4995,68
60,35,22551,2028,43
60,36,45425,10364,65
60,40,5264,440,35
60,43,240369,20131,19
60,44,244914,111734,22
60,45,233071,197259,26
60,47,296191,84083,21
60,48,253115,52137,25
60,53,22548,3899,736
60,65,16055,690,34
60,110,238698,11297,13
61,9,5172,447,49
61,20,11119,1231,40
61,40,361844,10102,27
61,44,460851,46176,22
61,47,284005,75077,18
61,48,271454,280108,75
61,66,49913,4386,57
61,84,69918,19590,22
61,112,92549,11664,12
62,4,20344,1491,33
62,30,7393,764,38
62,43,334725,11337,15
62,45,331501,200569,24
62,47,444814,21064,26
62,57,6284,554,34
62,110,63412,20279,26
62,112,23785,2089,18
63,20,4418,1010,45
63,31,9700,1417,45
63,38,326337,16241,22
63,48,338519,10729,25
63,49,156833,20289,19
63,57,6584,574,33
63,76,286089,11936,19
64,43,130860,16258,18
64,44,556126,21882,13
64,47,427966,19045,25
65,43,495646,28114,24
65,48,364810,10932,10
65,83,251879,11218,21
65,107,53257,11776,56
66,40,504457,508868,33
66,47,553025,479378,25
66,54,42343,7379,46
66,113,162721,10946,14
67,41,251154,281738,29
68,59,36040,3496,35
68,113,147851,10106,17
69,47,524,110,113
69,86,214559,11407,11
69,94,216352,22606,22
69,95,51800,11325,110
69,115,398833,21714,14
69,116,328187,20596,36
70,1,12536,788,55
70,45,24246,1698,31
70,58,93589,12010,68
70,79,81527,8203,57
70,95,81651,48295,21
70,97,269552,13364,18
70,110,33724,9474,25
71,16,2276,2722,817
71,21,96352,15801,11
71,66,1838,407,194
71,97,34629,4424,21
71,113,126302,11162,20
72,48,24198,1742,33
72,58,89812,10037,22
72,59,9361,1405,38
72,61,13049,4099,1034
72,95,48966,63976,27
72,116,9723,809,102
73,29,55124,15983,15
73,41,28802,2474,33
73,43,50632,4620,656
73,56,99763,4901,690
73,77,8949,2745,70
74,48,24092,1877,42
75,3,14918,6192,13
75,43,53800,3766,38
75,50,15958,1233,83
75,52,11011,1719,34
75,56,27524,1941,176
75,57,13001,1134,32
75,93,51941,5009,29
75,116,49427,6367,29
76,7,18260,3653,616
76,48,11893,750,236
76,68,91454,3222,597
76,99,2195,195,106
77,8,19803,3738,761
77,90,4191,357,162
77,113,91871,11116,25
78,25,19477,1491,762
78,40,7258,765,33
78,44,967,213,374
78,56,7992,7596,44
78,57,23399,2133,32
78,119,213715,23429,18
78,121,471690,23154,19
79,11,31510,12651,13
79,12,15208,6094,14
79,50,4982,399,35
79,53,28520,2465,32
79,72,20498,1493,32
79,77,1925,433,340
80,5,50303,10385,11
80,9,90381,15046,12
80,38,14045,909,34
80,50,1474,1520,59
80,71,53071,5116,47
80,90,57377,9514,55
80,92,42221,7547,55
81,49,48281,3576,121
82,52,169704,14345,42
82,81,12499,1400,34
82,126,393744,33994,22
83,43,94941,10985,63
83,48,9810,1062,38
83,56,19957,1553,40
83,113,12503,859,36
84,50,28036,2527,38
86,22,43741,7778,14
86,88,68268,4434,32
86,124,55560,1924,11
87,88,112359,7107,32
88,5,13126,6213,14
88,39,141,395,34
88,67,28599,2547,31
88,86,110202,7651,38
89,40,64106,14249,14
89,41,101722,10368,65
89,65,3351,461,59
89,125,98822,11463,13
90,72,52294,4190,594
90,74,25417,3596,708
91,9,14309,809,14
91,50,13525,1149,735
92,9,77163,11322,13
92,22,79567,16066,18
92,81,80779,13885,54
92,86,12580,5026,625
92,89,88490,8352,47
93,21,55612,12397,11
93,41,7694,5867,26
93,126,685193,34732,12
94,16,3124,4748,12
94,22,12270,5274,38
94,81,5329,3397,31
94,88,61350,7564,28
94,89,62591,12044,30
95,7,37686,8283,12
95,18,26856,6468,57
95,34,13116,8707,13
96,9,46484,5591,20
96,12,62361,8652,12
96,20,17662,1326,49
96,21,24474,1765,35
96,23,26564,1773,34
96,34,15364,6294,10
96,61,21450,7908,64
97,12,99367,15664,13
97,18,29365,14501,10
97,20,13074,807,37
97,97,69414,10051,30
98,92,6133,426,28
99,95,61343,8499,61
99,103,92595,6783,47
100,21,102259,10398,14
100,41,76412,11609,46
100,98,9469,824,37
100,104,188162,21426,47
100,107,41366,3144,35
101,104,49768,6650,61
104,101,101773,7604,20
105,92,20177,13728,35
105,101,369122,19739,23
105,103,590901,39273,21
106,21,54396,12311,16
106,101,315281,32751,17
106,103,355899,11417,10
107,106,94794,11199,56
109,95,34006,2798,32
109,124,226015,11531,14
110,1,9385,8389,12
110,103,163548,2154,71
111,3,31175,8039,13
112,1,4582,496,36
112,126,357909,10726,9
113,1,101628,15733,10
113,3,84493,14369,12
113,107,9866,667,40
114,126,34195,1994,70
115,3,61468,11009,16
115,36,122083,10305,26
115,97,18984,11128,35
115,98,2333,308,64
116,35,372635,10737,19
116,36,43882,5939,28
117,38,627562,23824,17
117,48,1424,342,32
118,1,4581,3123,26
118,126,19568,8262,33
119,85,212481,25523,22
119,86,341368,11381,12
119,97,213616,10351,18
119,112,4433,566,83
120,3,62233,4290,79
120,120,17941,6596,40
121,1,108908,12298,53
122,94,58740,11585,22
123,90,157003,10343,14
123,97,159024,9889,18
123,98,426726,22330,13
123,101,364343,23162,19
123,104,129072,10701,17
124,18,53873,3287,44
124,97,384552,22073,16
124,101,517107,22475,20
124,103,344409,11476,12
125,94,251890,11182,16
125,98,343192,13756,19
125,103,68348,9131,49
126,9,14057,2398,45
126,97,197987,10833,20
126,98,68662,6263,22
126,106,31785,4247,16
127,59,17172,1569,20
127,61,6489,1471,15
127,84,136767,13192,44
127,97,286927,17819,20
127,98,257628,16229,15
127,99,536836,20317,13
127,101,318634,12432,19
