x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,368656,290335,4
0,19,22114,1879,27
1,12,118276,168881,34
2,11,155844,101826,3
2,12,95044,80114,4
3,12,9404,6856,61
5,11,69953,7441,63
5,12,29015,4599,47
8,18,99490,8808,36
9,39,13524,1026,9
9,40,14342,975,5
12,22,15827,9212,38
12,89,12424,103,46
13,69,20930,2766,10
14,46,51259,5453,8
14,57,48977,4909,7
17,47,101596,10044,7
18,4,48567,35748,4
19,1,112543,122324,28
20,1,35075,28835,22
20,5,246210,228113,4
21,2,24222,2737,10
23,8,240841,203030,4
23,87,4955,342,157
23,89,2169,275,45
24,1,237933,255223,5
24,47,16622,786,14
25,110,355847,9550,23
26,110,6297,641,22
26,114,408792,22320,23
27,115,338414,10668,27
29,51,575650,605826,4
29,58,39562,5367,10
29,62,16306,877,23
29,99,257354,255602,4
29,100,11462,2761,10
30,54,27164,3089,14
30,66,27405,3238,12
30,69,55936,7841,8
30,71,51071,5724,9
30,110,14519,846,8
30,112,6551,811,14
30,115,15992,2840,11
31,68,301036,9520,20
31,69,49303,5708,8
31,114,16248,874,16
32,115,351672,11486,27
32,117,361919,10857,22
34,50,30577,1424,699
36,117,187849,40471,25
37,94,25424,2519,4
38,92,50375,50178,4
38,96,527966,662943,3
38,97,215260,8923,25
38,117,113635,9664,13
39,20,27483,1899,13
39,79,35160,4169,10
39,93,111868,10966,28
39,96,192598,7471,18
39,117,383628,11540,24
40,92,72242,7293,4
41,79,15984,472,14
42,94,14701,952,5
42,97,347764,15394,27
42,112,405338,426855,4
43,33,19062,2823,9
43,51,16105,653,13
44,11,291562,50709,13
44,12,289833,101331,4
44,23,4665,5144,18
44,50,14657,569,34
44,93,15880,973,5
45,25,318995,253905,11
45,27,3877,820,27
45,51,16597,708,13
45,86,54684,5457,7
45,92,9670,1219,19
45,118,382136,162122,12
46,30,64033,10533,26
46,32,33390,3497,25
46,111,46072,5516,8
47,6,368949,10483,17
47,114,487941,38635,23
47,115,191892,137775,4
48,5,343680,10637,14
48,30,166162,6022,21
48,107,445119,16887,27
48,108,314441,11303,28
48,114,420836,372998,4
49,4,37293,27269,13
49,5,203442,82384,9
49,94,224231,186457,3
49,101,51322,5438,7
49,107,365882,17030,32
49,115,407352,383343,4
49,122,282695,15181,20
50,2,197074,227443,5
50,6,232234,219576,4
50,8,325933,41441,17
50,85,167037,8627,21
50,106,618256,34372,21
50,114,227704,10310,26
50,115,147571,106333,7
50,117,266480,314581,5
51,4,170386,9328,25
51,5,153199,8109,20
51,103,484213,23981,21
51,104,503639,18182,25
51,107,398268,15195,37
51,115,256969,20969,23
51,121,78238,20135,23
52,4,178362,73420,7
52,71,52883,31314,6
52,101,581407,23003,28
52,107,20419,16077,48
52,108,170358,13572,14
52,112,128443,2568,4
52,114,370946,256876,10
52,117,402491,156850,14
52,118,108163,11815,18
52,122,429661,14606,27
53,69,34010,561,136
53,72,53350,4959,41
53,79,13571,689,14
53,96,62137,60865,4
53,101,370806,22308,22
53,106,175689,9368,18
53,112,13298,8099,2
53,115,196863,111693,4
53,117,743681,139869,11
53,125,528340,384379,4
53,126,79405,11705,47
54,72,48665,5048,38
54,86,170759,13227,30
54,87,55178,16550,11
54,93,37930,4299,10
54,97,32190,7441,16
54,99,11683,776,10
54,114,86907,10295,20
54,124,311689,154378,19
55,69,14328,2791,4
55,86,381896,9914,28
55,87,180232,21086,14
55,99,627772,645485,4
55,103,370345,11105,35
55,107,322870,18807,31
55,114,349588,240659,9
55,118,114675,82396,17
55,119,287196,26611,21
55,122,137269,24407,16
55,124,210353,414372,7
55,125,44297,49642,4
56,8,27407,2949,14
56,69,440914,423021,4
56,89,40446,11737,17
56,101,90556,101428,3
56,112,310286,11056,25
56,115,218175,118968,11
56,117,242143,21044,21
56,118,175211,19072,17
56,124,15281,16596,2
56,126,258837,123290,18
57,29,49907,5329,9
57,61,279972,247355,4
57,68,293384,297206,4
57,71,159293,197872,14
57,90,95655,11503,17
57,100,115697,11520,19
57,108,504096,494741,4
57,114,321591,61368,17
57,119,50179,51125,4
57,121,24866,2626,4
57,122,136715,107118,21
57,126,227990,23391,14
58,78,261258,263003,4
58,80,16111,812,22
58,101,576133,19490,20
58,112,156914,11419,19
58,114,159233,100935,15
58,118,300953,10819,22
58,119,200017,42036,22
58,121,116149,15375,21
58,124,187793,172788,4
58,125,286306,72469,18
58,126,82465,65808,12
59,68,10651,17552,5
59,97,289492,621376,3
59,107,126272,116221,6
59,114,53793,6777,28
59,117,306201,196212,15
59,119,44386,29057,5
59,122,349224,363163,9
59,124,180154,142029,4
60,25,7520,838,15
60,64,234210,264952,5
60,69,130522,183016,5
60,75,154054,265024,4
60,85,25559,1884,13
60,89,307941,10783,18
60,112,348801,65312,11
60,115,279644,427033,3
60,117,194455,208158,22
60,121,198963,16976,23
60,125,155253,140247,4
60,126,202119,130507,10
61,66,219393,283659,3
61,83,21121,4859,10
61,87,85153,10200,19
61,97,156625,11741,24
61,99,174081,34933,24
61,100,310311,247147,6
61,110,56728,86698,3
61,114,171645,216445,6
61,115,363261,10952,24
61,118,51527,11842,30
61,119,198750,12648,18
61,121,300819,22475,22
61,126,192139,57045,10
62,30,25131,2649,9
62,80,325627,10749,29
62,82,138291,6707,17
62,97,421035,332930,8
62,99,234581,145133,16
62,101,340784,245156,4
62,108,91420,60634,22
62,112,150389,24919,27
62,118,50285,5384,9
62,122,407422,326272,3
62,125,304273,11137,18
63,29,23734,2572,8
63,72,153687,164174,5
63,83,50589,5600,8
63,89,585240,20298,22
63,90,50328,5465,8
63,100,335340,10624,16
63,112,232850,12115,17
63,115,13829,2953,4
63,117,350348,22783,29
63,118,82833,9840,6
63,121,285649,14654,17
63,122,339839,15958,22
64,6,381330,365422,30
64,23,9418,4893,11
64,72,46934,49727,4
64,99,266102,124159,15
64,100,89239,10038,44
64,104,584393,22058,26
64,114,456830,24825,24
64,115,146595,40436,14
64,117,90929,8526,22
64,119,147309,41897,23
64,121,411938,30023,23
64,122,170231,9528,27
64,125,57312,10812,24
64,126,234355,13965,16
65,34,15299,976,4
65,83,481615,22809,20
65,108,373519,338667,3
65,110,103025,37013,9
65,112,358720,11441,15
65,114,418273,16059,24
65,121,583357,22873,14
65,124,449824,39251,32
66,4,244980,241781,5
66,5,24950,13782,3
66,101,51275,5451,8
66,103,50983,5452,7
66,106,243654,26725,24
66,108,52277,9411,19
66,111,360361,125107,13
66,114,61185,10864,22
66,117,370299,9447,22
66,118,133770,7402,32
66,119,197048,20105,26
66,122,363487,17918,20
67,20,23485,3229,10
67,39,15136,828,8
67,83,8213,675,13
67,104,35711,4573,20
67,107,222506,10241,22
67,110,321004,98897,20
67,111,515022,21462,21
67,117,354694,32827,23
67,121,517382,21476,11
67,122,358172,10284,30
67,125,225203,18560,35
67,126,265316,23470,23
68,2,348581,361628,6
68,18,15273,937,5
68,27,15660,835,12
68,104,16486,670,9
68,118,94463,16661,20
68,124,264137,11206,33
68,125,52005,20454,29
68,126,26334,3081,12
69,5,51787,49273,5
69,41,10549,2844,7
69,71,225591,471799,5
69,107,493012,17266,29
69,108,201024,11026,35
69,125,343728,17017,20
70,2,250418,254111,6
70,4,247060,237572,5
70,25,88536,9976,10
70,90,23130,2731,8
70,106,112436,11141,20
70,107,113433,11346,28
70,117,373969,12198,28
70,122,209107,12096,25
70,124,18374,5337,31
70,126,53529,14157,21
71,2,254650,236457,4
71,54,55356,5488,7
71,87,16114,675,11
71,119,368678,16292,31
71,121,552881,20524,23
71,125,275324,17017,26
71,126,89810,11090,28
72,4,50421,48587,4
72,9,262981,264950,6
72,22,13056,827,10
72,90,27243,3099,12
72,114,508054,21364,22
72,115,109110,11046,22
72,118,30667,4174,17
72,119,296679,13309,26
72,124,99499,9226,32
72,125,154105,15236,16
73,4,387793,10153,4
73,5,35576,32758,5
73,8,15934,913,4
73,16,384617,491297,5
73,30,46064,5401,9
73,62,13824,825,11
73,106,585907,22216,18
73,108,212410,8293,13
73,112,62545,11386,22
73,114,167592,9459,28
73,124,6202,2296,27
73,126,159692,11508,18
74,6,194040,214373,5
74,8,270026,330474,5
74,9,134161,136176,4
74,46,23640,3916,8
74,57,15095,760,8
74,115,1477,2461,5
74,121,165051,30432,21
74,122,325541,40395,19
74,125,18631,8978,14
75,5,39079,49420,6
75,6,263444,264591,4
75,8,28092,8791,23
75,11,262466,264168,4
75,16,47513,49535,4
75,75,48104,50741,4
75,115,224157,11388,22
75,118,34231,4555,25
75,124,169863,178122,5
75,125,85058,84506,11
75,126,143223,12225,17
76,5,142265,129201,6
76,9,80376,87025,17
76,13,289629,168799,6
76,20,70380,68145,6
76,103,14267,9294,4
76,112,27235,3052,12
76,119,374504,10731,29
77,6,561188,22408,19
77,9,35835,26194,10
77,12,140440,135717,5
77,19,54956,13045,6
77,20,233877,191672,4
77,107,89012,63858,6
78,5,280631,94326,18
78,6,2673,139838,4
78,11,370789,11828,26
78,13,91869,93496,4
78,19,64346,21683,5
78,22,18338,12277,4
78,23,12145,7266,4
78,114,423498,16970,19
78,122,485754,29758,23
79,4,237445,21849,17
79,11,9701,4682,23
79,12,193193,7305,401
79,15,25438,2977,4
79,16,450606,22257,25
79,18,165137,138398,4
79,20,192273,170708,7
79,22,290687,158691,5
79,66,13740,859,8
79,78,11689,808,10
79,104,23273,2787,8
79,114,373158,8249,20
79,121,374800,33275,26
79,124,244095,10945,24
80,2,134824,145260,7
80,4,265222,33285,28
80,8,150613,14555,36
80,13,66399,11197,20
80,15,490904,428742,4
80,19,93447,6359,14
80,20,143109,124762,14
80,47,111816,7054,21
80,48,1498,750,10
80,54,562535,23227,18
80,114,14270,1001,4
80,122,23323,4241,21
80,126,393223,13340,29
81,1,35217,4599,22
81,2,15022,985,4
81,4,50658,49739,6
81,8,395009,342645,4
81,13,329326,371421,6
81,18,235282,38282,18
81,19,101490,11086,23
81,46,25858,3120,14
81,104,25781,3089,13
81,106,627690,658649,3
81,125,113933,10372,24
82,6,35307,48919,6
82,37,14999,903,9
82,48,1318,697,11
82,60,370057,11179,20
82,89,50287,5488,8
82,125,489098,617259,8
83,4,255187,264907,4
83,5,187510,7403,22
83,13,261695,204632,4
83,37,10353,810,11
83,48,8687,724,12
83,125,491442,29936,22
84,6,48248,27610,8
84,18,20951,10514,7
84,20,364940,11845,28
84,34,34455,2679,9
84,47,239258,198967,5
84,86,25503,1894,12
84,112,15403,987,3
84,126,427332,20511,21
85,57,360292,133112,16
85,87,31022,3280,8
86,43,35764,26563,4
86,48,335567,340420,3
87,51,144863,7382,20
87,53,137875,5389,17
87,54,180911,14641,23
87,58,371446,11485,22
87,122,55718,5338,3
88,46,73891,20791,13
88,55,185789,93838,16
88,58,217940,12931,21
88,115,572530,657019,3
88,126,36666,6449,16
89,48,215437,36143,21
89,50,4274,638,8
89,54,805701,37695,23
89,55,28863,4136,17
89,60,160475,236812,4
89,125,33865,4701,20
90,54,115799,11409,24
90,57,51049,5413,7
90,58,11856,628,12
90,124,271611,21614,21
90,125,54820,5255,4
91,50,263381,264913,3
91,69,139982,312111,6
91,107,16214,935,3
92,43,49342,5482,10
92,54,461993,16563,21
92,60,335291,16285,20
92,71,15482,947,3
92,122,15186,948,3
92,126,359929,17492,19
93,47,22928,2183,19
93,54,536453,22731,23
94,41,556726,649773,4
94,51,365365,11695,22
94,100,16235,865,4
95,39,16500,867,10
95,115,530756,537801,3
96,78,263760,270525,4
96,99,15445,961,3
96,114,237165,214101,3
97,32,43735,5471,9
97,54,16092,814,15
97,96,14485,955,3
98,34,26303,9129,8
99,19,21207,2592,9
99,33,25160,5320,10
99,40,41674,4738,7
99,73,267505,265716,4
99,82,47660,49136,5
99,97,46852,5146,3
100,12,11896,820,10
100,41,58222,7165,15
100,44,14792,739,9
100,69,28501,25076,5
100,71,248061,231743,4
100,110,467995,452669,3
101,37,25091,1728,8
101,46,9284,2119,323
101,103,26726,3108,4
