x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,13964,4294,7
0,63,4979,4409,39
1,42,8372,7618,13
3,67,2392,3841,714
5,52,2651,1882,33
5,90,21894,2212,715
6,25,36028,30880,16
6,27,21249,30326,23
6,28,26013,30923,35
6,40,14549,23871,21
6,90,10972,20389,57
6,124,1384,1482,48
8,25,6413,5127,29
8,27,19789,17482,30
8,38,19040,21560,18
8,42,7511,3323,45
8,77,5219,4846,38
8,92,4468,6951,26
9,37,22351,15712,12
9,38,18153,22610,13
9,90,181,891,46
9,120,2413,10697,75
10,100,4797,4419,16
10,122,1629,4823,29
11,2,3709,4167,84
11,3,3411,3403,60
11,90,4561,4152,27
13,109,13041,10474,44
13,119,1723,1757,23
14,3,5282,10220,53
15,37,580,3800,27
17,85,3326,1145,29
18,23,5216,401,93
18,37,3169,4121,45
19,50,16683,7953,20
20,37,20044,9690,21
20,110,3202,3788,9
21,37,38810,34396,10
21,42,19199,19051,10
22,3,58851,57882,9
22,15,2956,1707,270
22,112,108230,549,9
23,35,14268,710,25
23,37,40376,66032,3
23,40,2729,3948,25
23,42,11505,1143,179
23,85,4865,2844,17
24,35,25450,23431,4
25,2,4764,5590,39
25,7,7853,4418,24
26,0,253607,211142,4
26,8,46842,35469,10
26,35,10814,22355,26
26,37,117217,17192,20
27,30,28219,7589,16
27,32,32883,8704,21
27,33,21906,9393,21
27,35,101354,51731,17
27,37,112100,32639,15
27,38,113248,76425,16
27,40,113219,85677,13
27,42,126334,107021,7
27,43,164106,144534,7
28,15,54700,43143,10
29,35,107349,76653,11
29,37,97179,73127,12
29,38,108585,75460,13
29,40,143671,83628,12
29,42,161163,115600,8
29,43,157709,117365,11
30,22,16182,8321,34
30,23,30506,26263,29
30,25,21641,20004,24
30,27,5803,2359,54
30,28,33812,12558,35
30,30,11082,8135,22
30,32,6830,4311,19
30,33,71053,48289,22
30,35,116828,61205,11
30,37,118546,67425,12
30,38,115603,70882,12
30,40,104618,76996,14
30,42,101057,65947,13
30,43,109310,72707,11
30,45,103777,69964,16
31,22,4517,3020,35
31,27,8681,4503,65
31,28,48614,8560,47
31,30,4720,7033,47
32,35,107242,67787,16
32,37,124486,72757,11
32,38,134070,90080,13
32,40,129264,64089,14
32,42,99881,55576,15
32,43,98637,83493,10
32,45,85633,86974,12
33,35,94163,84594,10
33,37,153450,94413,8
33,38,86947,74855,9
33,42,77917,75438,4
33,43,149085,120773,9
33,45,202683,243411,13
33,47,10459,9047,33
34,85,4616,1877,14
34,117,18312,24016,15
34,119,1257,10673,12
35,0,5957,517,134
35,52,19220,20173,89
35,115,7105,16851,12
35,117,22244,24121,14
35,119,10537,18654,9
36,35,9186,9580,5
37,57,12689,15923,23
37,60,3262,803,39
37,114,1250,4263,19
38,55,15124,18963,14
38,57,24543,27149,17
39,27,3255,3122,106
39,35,16724,18579,4
39,37,6375,3848,22
39,40,7535,9027,12
39,79,5309,6509,27
39,80,10298,18404,26
40,57,14442,16736,15
40,79,4146,872,58
41,55,14202,17124,12
41,57,20617,19332,32
41,58,17317,11638,15
41,60,15265,11469,31
42,37,673,715,73
43,13,3793,3874,31
43,22,2909,1579,58
44,2,12259,12295,14
44,13,2659,4718,30
44,15,3925,8062,19
44,22,5651,5185,24
44,109,21875,3963,11
45,35,2594,4157,30
45,107,1594,1240,81
46,8,3507,1289,42
46,13,2142,2373,24
47,13,1424,2136,54
47,15,3157,3227,29
47,65,52438,60903,16
47,67,43532,50359,21
47,72,9764,10704,8
47,97,29188,5412,12
47,122,11104,11775,20
48,3,16377,11261,38
48,27,2890,2475,25
48,37,18086,14057,4
48,87,3869,8607,26
48,97,137888,165889,10
48,99,95022,127561,13
48,107,16928,23046,8
48,110,12334,4332,25
49,27,4849,4037,15
49,65,111769,119088,3
49,67,160524,149405,4
49,69,101948,100789,38
49,70,16100,17408,10
49,72,20285,20473,10
50,5,6910,633,17
50,25,3680,3772,13
50,67,108679,106905,12
50,69,41573,36147,25
50,72,921,4287,14
50,95,146091,164491,8
50,97,81733,83224,17
50,99,80963,81068,13
50,105,11596,3403,8
51,2,13372,9164,24
51,35,28809,27917,4
51,92,11006,13207,19
51,97,10916,626,25
51,109,28948,4708,7
52,33,3673,3190,12
52,74,99942,138552,3
52,77,6707,757,39
52,89,14695,15138,12
52,90,105428,12433,19
52,95,230264,164876,9
53,10,19978,1938,738
53,72,111162,126220,3
53,75,26448,33763,13
53,97,154052,114262,13
54,33,5374,5033,94
54,89,17923,6468,19
54,90,20331,21079,15
54,95,136211,104620,7
54,97,140230,84007,15
54,99,123010,113618,15
54,100,147214,170116,12
54,102,60166,26693,5
55,30,10721,11341,44
55,33,19347,17624,5
55,74,23419,14457,10
55,75,25977,16198,114
55,84,231623,168877,26
55,92,254120,290627,15
55,94,181675,197235,7
55,95,162672,77371,16
55,97,119907,85359,16
56,3,5395,583,28
56,12,5704,1676,12
56,23,3554,1830,24
56,99,122965,81415,13
56,100,131302,113526,12
56,102,79425,46144,12
56,124,25203,22945,8
57,32,3606,3858,17
57,84,8171,41546,20
57,85,153497,55431,27
57,89,16630,21363,4
57,90,131909,84327,15
57,92,169256,124799,19
57,94,134482,113955,15
57,95,116956,77403,17
57,97,106850,83631,17
57,99,135752,80340,15
57,100,135678,67061,19
57,102,100084,57446,22
58,32,3855,4090,48
58,82,3191,506,49
58,87,22627,10678,27
58,89,50773,58073,13
58,90,169975,108473,18
58,92,145225,93293,42
58,94,134920,98437,19
58,95,145172,103257,21
58,97,131151,84670,16
58,124,26035,24875,7
59,75,20665,19569,29
59,99,138621,100729,15
59,100,106316,69284,15
59,102,129095,25346,20
59,104,125711,100450,22
59,105,73862,85854,13
59,119,13277,2011,130
59,120,39109,9902,45
59,122,16643,20935,11
60,33,2750,830,105
60,87,128925,83278,25
60,89,180727,156236,25
60,90,163660,143914,19
60,92,152085,107122,18
60,94,164807,116128,15
60,95,169839,91901,23
60,97,131299,81141,18
60,99,134845,121877,16
60,100,122386,83513,28
60,102,151013,179032,12
60,104,117856,136192,13
60,105,133648,137957,12
61,90,165537,94914,19
61,92,185405,139483,17
61,94,106388,77192,21
61,95,137988,98222,17
61,97,151109,133659,17
61,99,145167,151074,20
62,100,13971,7058,20
62,102,193959,271895,13
62,120,14113,16841,6
63,47,4076,1475,35
63,48,6836,2924,31
63,55,4763,5092,28
63,89,3656,571,30
63,90,115442,90910,17
63,92,142988,155507,20
63,94,53261,84003,13
63,95,55342,53810,18
63,97,118496,70098,20
63,99,13895,6027,29
64,48,4201,4170,19
64,97,194371,186994,18
64,99,145339,123729,21
64,100,69443,74959,24
65,107,8645,3707,27
65,119,29367,2627,32
65,122,7023,1377,54
66,5,5388,3393,15
66,33,302,1714,176
66,89,93798,26972,23
66,90,248228,305220,14
66,99,49350,52112,23
66,119,59030,46298,20
67,89,9133,10549,50
67,90,33244,18042,21
67,120,19732,22304,7
67,122,3371,644,86
68,7,2711,8761,28
68,105,3656,2540,42
68,120,33593,34630,15
68,122,19311,19260,28
68,124,29445,27189,15
68,127,2040,6087,19
70,50,4729,4787,25
70,94,33061,28660,25
70,122,85054,70496,19
70,124,10228,4699,60
71,53,4803,4582,29
71,84,9641,4660,32
71,104,3827,1268,42
72,0,7143,1416,41
72,53,21574,31575,11
72,105,24369,20386,16
73,99,7559,2132,17
73,102,3922,1745,17
73,124,5650,8375,8
74,105,4792,2629,8
74,120,342,55,123
76,79,9702,7860,28
77,107,4812,2865,7
79,80,7900,1501,51
79,102,3865,1693,16
79,105,1947,825,15
80,82,13190,5589,25
80,84,9265,8205,37
80,89,18912,7187,29
82,77,5988,781,36
82,82,11095,4791,19
82,84,8841,2669,32
83,79,7394,2031,18
83,84,3171,650,51
84,109,38854,67301,26
86,40,19103,14690,54
88,80,68606,18661,53
89,87,3111,1526,48
92,82,5732,527,41
93,77,14927,2055,33
93,110,12228,33931,27
94,85,2491,1453,33
94,87,2881,1728,46
96,114,18556,30721,6
96,115,3243,414,65
96,122,7290,22655,27
98,92,1853,868,47
98,122,11624,11008,75
100,102,13462,21395,31
100,104,15891,24907,19
100,105,13427,16313,23
102,102,23764,23490,23
102,104,15746,26838,25
102,107,15433,24015,22
102,110,730,56,15
102,115,1882,943,80
104,97,7038,4224,45
105,104,12398,7783,16
105,109,3127,131,74
105,110,1157,203,63
106,38,1518,527,48
108,17,878,1797,736
112,38,32328,13625,53
112,97,952,71,121
113,95,11546,12191,16
127,122,20568,16686,25
127,125,2014,4975,77
