x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,126,6169,3295,9
5,121,3535,2726,66
6,116,2328,2384,64
11,121,8207,3499,526
11,125,2076,787,44
12,120,1642,2399,37
21,115,16074,8520,775
21,126,7211,6688,23
23,126,7820,9510,10
24,120,7361,9335,32
24,126,9616,9481,11
52,43,2836,2986,11
54,44,2615,2924,10
57,43,6295,3411,32
58,17,6945,2819,680
75,123,2384,1272,51
76,58,3948,1744,21
76,121,532,4195,873
78,54,2987,2764,58
78,56,6764,3052,29
78,58,3795,2769,16
78,123,1778,204,33
79,41,2849,3155,33
79,46,3638,2702,14
81,48,4274,2611,22
81,53,3563,1100,46
82,51,2230,1407,33
83,2,4008,11014,23
83,37,15276,8457,26
83,43,1967,2611,16
83,111,1483,850,150
84,66,934,987,671
85,31,6661,2867,24
85,32,13372,10049,17
85,53,20052,20705,18
85,111,11171,4981,518
85,113,1314,1418,297
85,116,5879,2965,409
85,121,9163,10423,27
86,49,17108,10905,14
86,111,9559,2361,827
86,121,5562,12777,462
86,123,8723,5147,610
87,53,20774,39817,12
88,56,11483,8550,23
89,29,6343,498,27
89,37,1566,1633,15
89,113,377,4499,868
89,115,3077,1293,37
89,116,913,408,157
90,56,2979,2761,15
90,58,1676,1117,89
91,43,2866,3090,44
91,54,13124,2751,15
92,26,2002,3103,21
92,49,27270,14622,24
92,106,1884,469,43
93,54,14472,9552,21
93,58,4431,2668,19
93,68,3868,5678,24
94,37,2284,3166,87
94,46,4639,2740,20
94,51,4689,8019,21
94,53,4035,2440,29
94,58,2969,1566,52
95,48,3446,2338,22
95,49,2881,226,67
95,83,3901,3664,14
96,64,4058,2750,24
96,66,2884,1872,62
98,51,3050,195,38
98,108,1738,1364,35
99,73,3886,2704,23
99,98,7624,6372,6
100,126,14137,14424,20
101,26,1966,2963,32
101,96,4990,4892,9
101,113,1291,1802,57
101,115,20813,13039,55
101,120,23069,12267,49
102,84,820,1335,32
102,98,13535,6125,9
103,56,4972,5259,27
103,66,1148,2263,74
103,113,26721,2935,18
103,115,31109,24114,27
104,29,13046,12732,17
104,31,6870,7266,22
104,54,5209,6526,27
104,59,2905,1584,41
104,123,5356,2780,65
105,29,11995,9674,15
105,34,9722,4635,54
105,64,96,9681,27
105,100,28075,20481,9
105,111,31964,5653,658
106,39,10516,2292,29
106,41,2252,765,22
106,49,3461,1024,83
106,123,9452,3424,51
106,125,41363,13545,49
107,34,3815,887,16
107,41,7116,4571,20
107,46,2755,1379,57
107,49,6468,5991,22
107,51,7852,10911,22
107,56,9885,13677,21
108,34,2389,1045,31
108,74,19015,4943,11
108,101,10167,7768,26
109,58,3205,3218,46
109,68,7477,3977,21
110,27,4602,4217,19
110,59,3229,3254,19
110,103,23880,22022,25
110,108,9465,8780,23
110,111,4758,4721,28
111,1,150116,12717,34
111,105,6233,5643,28
112,39,2977,525,56
112,68,1215,2871,57
113,64,5111,7579,25
113,106,14198,6888,16
114,69,3215,3111,53
115,66,7385,3377,32
116,95,856,948,672
117,1,13058,14496,24
117,2,2609,1533,260
117,73,932,3137,179
117,74,6738,3806,20
117,84,4170,543,95
118,89,7261,11156,14
120,83,3659,2605,38
120,101,2287,1757,40
121,79,11901,12611,27
121,81,9087,4770,11
126,86,7857,3467,25
126,88,11857,9446,29
127,81,71506,79903,6
127,86,3601,1070,83
127,88,26816,28216,10
127,89,22879,21035,13
127,91,13432,11454,37
