x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,51368,6622,19
4,78,93053,91610,13
8,91,70036,13329,30
10,75,40033,9450,13
13,65,15733,16089,22
46,14,10393,8996,18
102,38,44552,55580,11
112,35,10197,11903,17
113,32,12078,14903,18
114,30,17157,16744,47
114,34,7432,13758,15
114,35,12879,12753,15
115,20,7956,7200,36
116,19,9459,8948,36
116,20,2504,11626,40
116,29,28698,119646,33
116,30,28408,28802,16
116,32,10075,13067,20
116,34,48539,47310,16
117,27,17477,15805,24
117,29,34046,39307,14
117,30,115037,91704,71
117,32,65681,79047,26
117,34,85285,88119,44
117,35,98888,94950,30
117,37,18204,19547,21
118,20,12156,7011,19
118,24,10886,7436,32
118,34,104975,84989,18
118,35,99700,100848,20
118,37,121654,90562,26
118,38,7404,8370,25
118,40,46316,59524,13
119,17,21548,10299,35
119,19,42156,57027,29
119,20,305346,127472,38
119,22,10343,8278,21
119,24,37346,28335,18
119,25,67685,44089,22
119,27,104022,72639,41
119,29,114455,74850,23
119,30,69733,37094,16
119,32,132533,95596,14
119,42,94512,120011,8
119,43,12549,7390,21
120,0,7609,8246,13
120,25,75826,57530,25
120,27,62517,39680,23
120,29,79801,65789,24
120,30,90075,87624,26
120,32,98886,82651,21
120,34,128944,107093,15
120,35,118774,53086,22
120,37,96664,61376,19
120,38,113281,122321,38
120,40,72737,79864,13
121,14,3963,12408,17
121,15,21570,38906,14
121,17,12939,28999,44
121,19,9934,8766,31
121,24,8471,16639,37
121,34,130035,136323,21
121,35,78698,78213,15
121,37,94277,56756,25
121,38,149450,127773,14
121,40,137325,120007,15
121,42,64715,81155,17
122,20,35361,62004,12
122,30,25404,16818,18
122,32,148029,152369,13
122,42,127537,93302,26
122,43,99823,84960,22
122,45,45388,34470,31
123,9,6607,7574,13
123,14,18996,19258,12
123,34,74556,82904,10
123,35,98637,105471,17
123,37,90858,104300,13
123,38,105641,87207,27
123,40,90778,107448,33
124,38,130179,147982,13
124,40,117089,107724,18
124,42,93079,97879,25
124,43,85045,56699,25
124,45,60847,71228,36
124,47,62090,59534,27
124,48,15812,19455,17
125,2,25486,17840,19
125,43,68119,74454,15
125,45,33340,43751,23
125,47,79125,95050,21
125,48,161778,184651,8
126,0,5722,990,21
127,47,75425,95053,7
127,48,140826,157787,11
