x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,15,19116,28736,13
12,23,27602,29485,11
12,25,32867,38552,11
12,26,43136,49409,11
12,30,221275,17714,37
12,31,24268,17592,10
12,88,10658,8241,15
12,90,2271,16007,18
12,92,9364,7279,15
13,1,13382,18525,13
13,114,1888,1570,192
13,117,2700,36667,21
14,3,28162,25610,10
14,6,50142,24879,14
16,3,25659,24627,16
16,78,2651,19055,20
18,62,54017,44593,9
20,41,24471,25490,10
20,43,24200,24482,16
20,50,16231,21183,14
20,52,2890,5586,59
20,53,9248,18268,10
22,43,22999,26720,8
25,105,1722,8160,32
27,105,2291,8574,21
34,52,33823,42445,9
58,38,11735,14699,10
63,38,24945,29706,10
68,35,2408,13337,14
78,36,20246,23959,11
