x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,338106,11196,13
1,11,195783,11238,20
1,14,314121,11236,18
1,16,141619,10318,12
1,17,244175,11252,13
2,0,53602,6260,38
2,12,48218,7115,28
2,14,432159,19889,16
3,12,380923,20538,17
3,15,345032,10506,18
3,19,117551,10325,14
4,17,31747,7594,13
4,22,57648,19949,17
4,83,265468,11158,15
5,8,57332,11656,329
5,14,228892,11260,12
5,81,114679,11393,30
6,83,370024,11206,15
8,67,7880,9285,23
9,14,44855,4978,621
9,65,71488,7815,17
10,4,54836,5311,13
10,14,84692,4230,614
10,16,79107,4473,610
10,17,76965,4208,605
10,119,171722,14135,19
12,14,78625,3237,603
14,122,24338,10349,18
15,3,176327,14630,14
15,51,77600,18668,33
15,80,410572,22179,17
15,122,220201,11214,20
16,1,356407,7988,12
16,4,108703,11511,13
16,5,152642,13647,13
16,124,292589,10983,19
17,2,108942,21216,15
17,3,563424,34017,13
18,3,371665,16525,15
18,4,111928,9538,22
18,122,110942,6489,20
18,125,178628,5489,26
18,126,173778,9779,20
19,2,200966,10938,12
19,3,203704,10958,14
19,9,379,14818,110
19,14,12006,1712,45
19,118,10698,1759,18
19,119,374070,11107,18
19,122,348504,10623,21
19,123,216156,9896,18
19,125,222632,13704,16
19,126,431332,15056,18
20,2,240638,11398,15
20,16,170780,13597,52
20,113,277177,39095,17
20,117,59002,9745,20
20,118,368870,10862,15
20,122,147108,11470,25
20,124,563771,21372,19
20,125,222528,10656,21
21,3,292230,11275,16
21,104,5856,6063,36
21,117,510006,22915,18
21,119,478144,38527,17
21,123,200089,13600,25
21,124,130478,14162,19
21,126,192453,12630,21
22,116,105511,10889,18
22,117,219390,145323,23
22,122,90659,10869,33
22,123,169450,15260,31
22,124,53233,16482,21
22,125,221202,10460,18
22,126,228218,4411,138
23,118,145155,54996,20
23,125,21779,11097,22
23,126,104704,11052,21
24,116,366049,10558,20
24,117,239836,249480,24
25,30,7657,1243,187
25,118,77506,39490,21
26,82,387081,21904,17
27,78,11073,938,42
27,81,399365,22521,14
27,119,76854,61197,43
28,28,9992,1000,25
28,75,276828,18388,16
28,79,148824,13063,17
28,80,32096,6400,32
28,111,91456,9674,17
29,1,115725,14274,47
29,76,31970,4448,17
29,95,512563,20957,19
29,106,296025,22357,16
29,115,6763,5859,52
30,72,104642,8858,53
30,78,286682,11277,14
30,87,549015,21652,17
30,94,369395,11083,15
30,104,418090,21438,16
30,110,112158,10696,29
30,116,10024,6117,28
31,93,564409,21984,11
31,103,363057,10898,17
31,110,285880,20711,18
32,104,373587,21644,15
32,108,86602,11818,19
33,76,372816,11149,17
33,79,249987,6686,11
33,80,252175,13061,16
33,82,321983,13492,16
33,101,56215,6546,35
33,111,33801,10161,15
34,42,8972,1261,27
34,100,42750,21327,18
34,111,257030,11137,16
35,78,401567,26316,16
35,80,366250,11232,14
38,72,93682,7560,50
40,103,70319,5845,49
40,121,6967,6948,26
43,110,112764,11362,12
44,109,107749,9468,16
44,116,123765,10803,63
48,21,74256,18000,29
48,24,7500,1129,27
48,25,561976,22141,12
48,96,15037,4811,644
49,23,14605,32044,13
49,114,93793,7798,60
50,24,450723,236864,21
51,30,7761,1038,25
51,100,273767,10767,17
51,104,420146,21664,17
51,106,329818,10927,16
52,102,62298,7572,60
53,11,4174,3295,61
53,28,10628,1136,25
53,97,434878,16161,33
53,99,566878,22350,15
53,109,62933,6818,68
54,10,3997,746,67
54,97,118422,7724,50
55,10,10457,1226,31
55,97,44297,8975,17
55,113,369196,10561,18
56,9,10446,992,25
56,16,8654,897,36
57,10,13757,2223,27
57,89,113394,6841,17
58,8,10400,987,25
58,16,21994,2913,26
58,111,16589,3064,17
59,9,21889,3061,25
59,12,9476,857,30
59,17,14728,2064,25
59,89,18967,2945,25
59,114,367818,10331,16
59,116,313261,11404,16
60,9,72750,46373,25
60,16,18464,2491,32
60,90,14734,15356,21
60,109,114403,10125,19
60,115,46822,11372,16
60,119,366279,21769,18
61,4,14605,1838,27
61,14,14382,1687,25
61,15,20344,2242,27
61,83,552598,34208,13
61,110,14760,3039,16
61,113,114559,11282,16
61,115,390859,19619,17
62,3,9423,982,27
62,16,12166,1445,31
62,100,234213,11206,16
62,110,91814,10352,13
63,5,9231,1062,31
63,15,16928,2049,37
63,16,12908,1935,24
63,93,224028,9794,15
63,94,203391,15559,14
63,100,182093,14149,17
64,4,10385,797,26
64,9,21270,3187,25
64,93,271515,11545,25
64,94,87272,10924,24
64,95,191578,11197,13
64,100,124256,21065,112
65,5,5731,804,30
65,10,23011,2663,24
65,86,113239,11201,18
65,93,369638,10935,17
65,95,81058,33469,18
65,100,135730,13765,16
66,4,13374,1605,26
66,95,210761,15112,17
66,99,263751,16845,16
67,14,10497,1008,27
67,93,367491,11121,15
67,96,42043,33635,16
67,97,64041,13570,19
67,100,35438,5649,32
68,11,10933,2035,26
68,82,80736,10668,14
68,94,237512,16609,20
68,95,58795,14689,29
68,96,247413,17705,16
68,99,210870,9944,19
69,30,20291,2738,24
69,93,160467,19117,31
69,96,209578,11313,16
69,97,249915,22776,20
70,11,10263,990,26
70,95,138028,10437,16
70,97,706121,34896,16
70,99,529353,710169,14
71,96,483735,22413,17
72,15,15709,2237,25
72,19,10208,1144,26
72,83,274254,15366,18
72,94,212577,434754,3
72,95,18496,10778,15
73,18,10649,968,26
73,101,2508,4476,41
73,102,58522,5760,38
74,81,200643,11257,14
74,92,230341,14013,17
76,29,19564,2958,25
76,80,147803,11173,16
76,81,251424,5968,17
76,96,86348,11301,16
76,111,304837,10567,19
76,119,60816,13499,15
77,4,2970,597,60
77,14,9728,1005,23
77,76,114482,10299,16
77,85,75391,14222,13
77,95,342893,11680,17
77,111,117301,16427,14
77,113,279916,10877,16
78,17,21033,2875,24
78,78,224159,20867,15
78,119,250068,18371,16
78,126,124384,18263,33
79,16,15885,1892,23
79,87,306622,11132,18
79,119,36483,10597,16
79,121,450524,18908,15
79,126,403866,19662,15
80,16,6847,567,33
80,81,121022,11184,14
80,82,133099,10549,14
80,115,189141,11368,15
81,17,23347,2727,26
81,79,524289,22472,14
81,82,36736,10536,18
81,111,152586,20399,17
81,114,310562,11666,16
81,118,123748,29579,17
82,16,22050,2686,25
82,17,11482,1824,27
82,85,341438,11401,14
82,108,61944,10764,14
82,110,95168,9856,23
82,111,72130,8981,28
82,115,150299,10862,15
82,118,430499,21111,14
82,121,67866,10645,58
83,16,10088,1005,27
83,17,33249,4922,25
83,18,25861,3357,23
83,85,114946,11399,14
83,107,59541,12298,55
83,109,259324,23636,21
84,15,6744,526,119
84,16,14510,1845,26
84,81,96521,11047,29
84,115,31077,7531,14
84,118,369527,21267,15
85,17,34120,4977,33
85,18,13259,1416,24
85,37,123428,6486,49
85,82,253331,19729,30
85,109,103997,6841,14
85,115,339386,16586,15
85,116,367067,10965,11
85,122,362392,36400,20
86,85,114679,11488,23
86,117,362771,8625,17
87,35,186766,10552,19
87,36,91587,10826,17
87,39,23454,4062,663
87,83,535724,34006,14
87,108,83259,21029,14
87,114,208639,16924,33
87,117,406926,22574,14
88,36,362919,10803,13
88,37,37533,11849,20
88,109,64505,14834,12
88,114,113019,10641,15
88,115,399672,33618,13
89,18,20001,2799,25
89,40,295717,21213,15
89,113,362615,16801,17
89,117,220614,19860,16
89,118,187968,15558,15
91,19,14257,1487,27
91,35,13411,3755,635
91,45,116971,12428,68
91,111,207942,8334,14
91,113,63484,4383,21
91,124,542679,35926,15
92,18,22678,9053,40
92,40,368997,11518,12
93,28,13105,2111,78
93,43,265284,10816,14
93,111,208267,14387,14
93,125,56090,10205,16
94,19,2264,638,48
94,111,42676,11248,15
96,109,396191,19511,19
98,1,69967,3953,50
99,17,58567,4678,42
99,25,17539,8697,54
100,18,141531,8187,37
100,19,62358,7381,48
100,32,22213,1413,21
101,38,66698,9341,16
101,44,19757,1288,61
102,17,21323,1567,30
102,44,10172,628,58
103,38,81981,10019,14
103,43,107147,10924,17
104,0,354719,11124,19
104,3,69051,7682,37
104,42,1387,339,260
105,1,308856,11354,16
105,9,313516,11178,17
105,30,26773,18466,15
106,1,333285,12296,15
106,2,28120,11504,18
106,8,20338,11307,17
106,39,63188,5112,34
106,40,576680,33931,18
106,43,26264,1440,56
107,10,49378,8024,13
107,19,297915,11261,18
107,23,263644,11439,17
107,74,15757,3118,807
108,19,93213,93406,14
108,22,54044,10263,16
108,23,182028,11648,17
108,24,218496,20193,16
108,107,55070,11243,14
109,9,47511,11225,16
109,15,33246,10469,16
109,106,560208,22178,15
110,10,205575,13543,16
110,11,19559,3371,77
110,17,402438,19190,17
110,18,132986,13758,18
110,19,189618,89621,15
110,21,367249,10736,15
110,23,185909,22885,14
110,40,306124,11634,18
111,19,101365,11501,17
111,21,278515,35397,15
111,22,114585,11172,23
111,23,563440,32986,13
112,9,48093,12225,51
112,12,322378,10661,15
112,23,309447,10707,28
112,43,38069,5154,43
113,11,228749,10863,18
113,15,140486,19308,15
114,15,536301,28233,16
114,16,41825,11145,16
114,21,222720,11653,19
115,16,85651,13901,17
115,21,40441,10953,15
