x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,53963,11191,38
0,104,166364,149099,30
0,115,288982,296960,5
1,3,15054,4319,325
1,33,165043,154000,6
1,89,240772,368125,5
1,100,383254,430142,7
1,103,109595,8572,62
1,104,2048,1531,87
1,112,60611,8137,84
1,127,210243,68393,10
2,2,2307,505,37
2,9,141420,151237,4
2,15,174730,85216,3
2,115,290861,297050,4
2,116,255138,226120,4
2,120,279587,323710,6
3,11,53002,78499,7
3,15,72145,40094,3
3,50,65928,5675,52
3,91,290972,242004,4
3,95,284827,15862,35
3,105,193017,158980,21
3,111,426869,492572,5
3,119,705485,39304,38
3,120,66540,18288,39
3,125,51507,51321,6
4,95,383933,37323,41
4,103,540398,580336,5
4,104,287483,266068,23
4,105,338681,626459,7
4,108,236343,11677,39
4,112,392890,384380,4
4,121,53605,5662,53
4,127,320974,108762,6
5,9,70304,60177,3
5,13,215453,109986,3
5,89,59146,41494,8
5,95,19889,25747,39
5,97,188580,46664,18
6,7,291898,249076,5
6,15,238582,285825,7
6,25,123510,48796,3
6,97,20588,1843,41
6,105,306293,305549,9
7,10,273901,268726,5
7,26,40249,41232,3
7,111,423673,448257,16
7,119,554845,662896,5
8,7,496855,18732,15
8,91,121880,11011,46
8,112,320128,329812,21
8,113,125633,103714,4
8,121,199703,203210,7
9,117,25000,11190,37
10,1,173962,187921,6
10,11,87530,100001,4
10,21,391096,357176,2
11,19,164316,181813,2
11,25,221183,224916,3
11,42,1028,109,78
11,46,10913,672,853
11,113,47803,9591,63
11,119,298290,92183,4
12,5,343145,337813,3
12,14,258497,251760,3
12,17,119688,137560,3
12,26,54747,57340,5
12,113,349481,17748,42
13,15,38971,29574,3
13,17,127261,135889,2
13,107,460819,254459,16
13,117,210214,20061,36
14,6,92889,44482,9
14,14,103010,114617,4
14,40,76399,81720,3
14,58,63612,6387,44
14,91,6588,3084,112
14,95,1654,815,754
14,125,424371,322841,6
15,15,91686,48677,3
15,117,81210,11801,36
16,13,42310,42628,3
16,14,175795,257445,3
16,36,10834,15145,13
16,40,45091,81534,10
16,50,568,178,62
16,52,330,206,67
16,113,71124,12808,91
17,1,41940,42156,3
17,91,279842,373233,20
17,115,35134,788,6
