x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,159701,10115,54
7,118,483,1128,718
7,123,11333,12461,49
8,126,75824,12128,59
10,127,50160,7317,57
11,0,92469,14253,51
12,104,76229,13287,52
13,0,25765,3549,611
13,1,12016,2868,138
13,2,22314,4223,36
14,1,41401,7625,49
17,1,24586,1274,335
38,94,73114,8728,76
44,110,720,360,57
44,111,41844,17107,36
45,111,135887,30588,30
47,112,9458,14658,45
48,111,1469,247,44
52,102,49453,9099,37
58,115,249428,26862,35
59,105,94783,30022,38
61,119,83190,31098,41
62,117,292926,27490,34
63,115,58611,8033,52
65,106,217008,60063,44
65,119,48077,4853,40
66,105,51633,29720,34
67,121,234853,23255,46
72,103,261081,27860,40
72,104,128013,22550,43
73,104,239732,27116,36
89,104,77766,15009,61
111,97,85744,8381,59
