x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,97347,14363,11
0,37,110075,24380,12
0,39,490290,19154,12
0,47,347827,18969,11
0,51,44999,34119,3
0,52,523171,18077,10
0,62,457122,351036,2
0,63,245443,221649,6
0,73,130697,110281,9
0,77,198814,143626,7
0,78,370764,425483,3
0,80,202294,129960,5
0,84,171458,25670,10
0,87,328964,88593,6
0,88,335706,198429,5
0,89,294633,212836,3
0,92,247266,86486,14
0,107,51161,11498,20
0,110,27448,11408,25
0,116,387535,573668,12
0,118,173553,172103,13
0,122,398923,16243,22
1,25,608181,19354,8
1,26,238593,153910,4
1,37,236579,33227,21
1,61,261447,216328,2
1,62,22567,20463,4
1,65,305568,239828,3
1,66,352743,359269,2
1,70,299348,91014,8
1,72,193726,9525,10
1,73,280214,158034,5
1,76,361562,139662,3
1,77,354853,279259,3
1,78,238306,210862,2
1,83,208211,214482,5
1,85,171972,142208,3
1,87,226449,166586,5
1,88,337852,131993,8
1,91,164396,105156,14
1,92,264818,175219,10
1,96,106853,18609,29
1,98,364557,209210,7
1,107,328244,182016,14
1,109,274938,171077,13
1,117,239868,173344,14
1,118,322003,136530,17
1,122,47099,6005,28
1,124,214619,12024,39
1,126,201407,11404,26
2,0,9763,974,20
2,28,210462,161291,4
2,41,231455,22278,10
2,48,241570,150418,3
2,51,181618,158949,2
2,63,308953,259187,9
2,65,226927,212722,4
2,69,301925,228648,5
2,72,172782,126510,3
2,74,281529,20066,13
2,76,172189,9716,12
2,77,76905,62855,7
2,80,184218,120241,5
2,81,186407,117740,3
2,84,498459,164569,7
2,85,329937,46101,11
2,87,308850,17378,12
2,89,302630,114066,16
2,91,326180,102684,16
2,92,336074,188666,14
2,99,266388,205031,5
2,100,471692,200411,17
2,102,379178,210604,19
2,107,177055,35771,22
2,110,110598,23217,30
2,116,376043,170730,15
2,117,15493,11237,25
2,121,350215,21883,25
2,122,193089,17266,30
2,125,184427,22042,27
3,6,9545,1146,20
3,32,327633,16914,11
3,33,532371,19049,14
3,34,110923,9210,15
3,39,386818,9552,14
3,47,222442,115688,8
3,48,279974,250924,3
3,50,109002,13137,65
3,54,29923,3976,33
3,69,221404,184476,5
3,70,223986,99124,9
3,73,91064,96555,3
3,74,247593,12999,11
3,78,331747,18190,14
3,80,166407,114452,6
3,83,287168,156065,5
3,84,214533,132628,5
3,85,138783,51277,10
3,88,193365,21690,12
3,94,336595,203233,11
3,95,434159,253625,11
3,98,84762,31132,13
3,99,378125,16690,21
3,100,341886,98168,20
3,103,311330,134457,17
3,105,246535,160219,15
3,106,176607,6856,51
3,109,328030,225497,15
3,110,213431,166662,12
3,118,295486,278358,11
3,121,902727,37838,29
3,124,166781,113071,16
4,32,83450,43656,9
4,33,95987,15044,13
4,37,189605,21984,13
4,40,241793,18487,10
4,41,57909,23630,12
4,48,281855,18749,11
4,51,331338,154227,14
4,52,73112,55723,5
4,54,370441,116012,5
4,58,158981,53999,15
4,72,326658,57249,37
4,73,332551,9857,11
4,76,226143,158853,5
4,78,141185,22845,13
4,81,243561,185360,3
4,83,344832,300725,4
4,84,378450,229739,4
4,87,279029,26864,11
4,88,133971,37,12
4,89,271306,153157,6
4,92,239644,33285,10
4,94,305450,103998,12
4,96,286122,115925,15
4,98,328742,209541,14
4,99,190541,76515,19
4,102,368798,169340,13
4,103,340623,181834,14
4,105,273781,245136,14
4,109,229660,62019,19
4,111,373743,225781,13
4,113,263168,148824,22
4,114,334323,305221,12
4,117,5910,329,33
4,118,214143,164340,11
4,120,372512,10462,22
4,122,118470,9236,26
4,124,324103,15597,31
5,41,188697,12681,11
5,45,287639,16851,15
5,59,88617,17599,12
5,61,173445,52806,16
5,62,40508,33318,73
5,67,274714,253713,5
5,70,527192,24753,10
5,72,354135,65538,10
5,74,146802,9316,15
5,77,154768,45947,14
5,80,209202,11922,9
5,81,190577,143943,8
5,83,340968,328717,4
5,85,126999,84607,6
5,87,614983,18954,14
5,92,82221,26206,16
5,95,350407,108714,17
5,96,352823,107065,13
5,98,421075,265266,14
5,100,273711,15198,21
5,102,407518,169444,17
5,103,470004,227990,15
5,107,132144,80710,15
5,110,171671,203866,19
5,111,254365,140930,10
5,113,343414,208545,14
5,116,57968,104533,9
5,121,282844,19648,26
5,125,13927,3825,33
6,25,245714,18335,10
6,40,34605,17463,14
6,43,87749,8973,17
6,44,294832,20616,11
6,52,673636,40435,10
6,54,118479,95518,5
6,58,328423,220732,6
6,59,277499,91420,14
6,61,252742,101491,7
6,63,39225,40705,71
6,65,42121,11678,34
6,70,389762,24992,11
6,73,80969,67794,12
6,76,191002,29505,12
6,78,229641,67295,8
6,80,114527,16601,28
6,81,127070,107863,3
6,84,352098,343419,7
6,85,173739,110079,5
6,88,319213,131214,8
6,89,223982,139498,7
6,91,161676,20645,12
6,94,585651,18733,10
6,95,345755,170564,14
6,96,367826,230551,14
6,99,374779,282107,16
6,100,119447,50662,272
6,105,421084,247086,25
6,106,333404,214562,11
6,109,251499,137520,12
6,110,235438,189599,16
6,114,413675,276932,12
6,120,80360,11327,25
6,121,318157,7832,29
6,125,368520,21683,27
7,7,95710,129275,69
7,36,110425,46512,15
7,44,86634,14586,9
7,59,291748,202215,7
7,62,79670,5544,19
7,65,120124,87086,5
7,72,170404,19383,12
7,73,48537,34022,5
7,74,265417,47955,12
7,77,196969,22719,8
7,78,235183,215185,4
7,80,9560,9614,2
7,83,95797,56231,4
7,84,215409,144351,5
7,88,414709,16396,11
7,89,328327,21045,10
7,92,295735,31218,12
7,94,320117,26232,11
7,98,250013,107521,18
7,99,358749,269745,10
7,103,268733,22636,17
7,105,379287,6668,18
7,107,190407,32300,27
7,109,303733,153240,13
7,110,299268,196902,16
7,116,314321,231740,13
7,120,144335,9723,24
7,122,149971,18151,26
8,41,502789,28956,9
8,43,325120,7971,10
8,45,514314,21278,12
8,50,202054,9932,8
8,61,282784,160406,10
8,62,199277,9341,12
8,66,403181,106582,6
8,70,371469,9058,12
8,72,156995,19764,24
8,73,384923,42509,18
8,87,312356,274429,4
8,88,267492,84773,17
8,91,298110,81170,12
8,92,204550,117326,6
8,94,255834,204193,4
8,96,219520,119903,19
8,98,285278,251828,12
8,100,302882,244451,7
8,102,345672,328550,10
8,103,323070,255081,11
8,106,492664,314301,14
8,107,258447,150597,13
8,109,317317,182579,17
8,111,240923,237691,16
8,117,360433,278230,14
8,118,395875,25512,25
9,23,2523,346,28
9,39,288468,11534,10
9,40,86332,24011,12
9,50,2666,57,73
9,59,130376,83224,3
9,61,323612,258587,6
9,63,45001,8135,32
9,65,204706,220327,5
9,66,424950,577240,3
9,69,418340,40331,9
9,70,504988,41114,10
9,72,357620,246678,3
9,74,194806,9705,13
9,84,211909,174063,4
9,89,190086,79034,19
9,91,252284,18250,12
9,92,351425,24918,9
9,95,250081,99300,8
9,96,35206,10400,15
9,99,301215,126077,12
9,100,251153,174889,14
9,102,185922,93438,15
9,105,376776,308439,10
9,106,267090,102423,19
9,107,313038,26595,17
9,110,347401,160622,18
9,116,299446,287657,10
9,117,435650,180225,14
9,120,201019,20589,24
9,121,209516,14233,22
10,11,209255,265044,5
10,14,120978,143362,4
10,23,4939,5658,104
10,33,393816,7606,13
10,34,463124,48873,12
10,37,656946,25964,10
10,39,505028,19841,12
10,43,53936,31053,28
10,44,354506,28731,13
10,59,229821,122691,9
10,65,369397,11408,20
10,69,384290,17464,16
10,70,177716,201277,3
10,73,250241,63980,7
10,74,221753,8019,8
10,84,243118,14067,360
10,88,368812,11172,16
10,89,261914,40303,14
10,91,38783,9497,15
10,94,167932,125330,3
