x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,24735,10651,42
0,117,369785,10867,15
1,38,826,424,163
2,104,164656,15217,43
3,43,368274,11309,15
3,63,16961,4829,38
5,0,44814,11981,38
5,42,262947,10588,14
5,48,75553,10996,52
5,49,44808,5144,42
6,26,74753,10559,52
6,42,136104,10037,18
6,72,58934,13311,38
7,41,109193,11068,15
7,62,12455,441,298
7,103,28358,3412,718
7,123,204829,2415,65
8,8,218890,8905,16
8,67,101442,9968,45
9,95,10221,1950,40
10,63,17294,3084,68
10,67,55528,17933,38
11,9,271974,10708,16
11,32,116141,15312,37
11,94,97039,8551,46
12,51,75934,10575,51
13,38,50771,6517,44
15,29,49600,9696,52
16,2,91984,29031,20
16,42,91023,8682,19
17,12,364241,9327,15
18,1,69355,9769,27
18,6,290682,11492,17
18,11,354434,9945,20
19,6,350163,11079,17
19,8,473090,19418,23
19,9,495828,19457,19
19,15,82821,19021,17
19,98,20268,595,182
19,111,77878,12745,43
20,1,326412,17475,19
20,11,208076,18884,17
20,12,66223,7980,18
20,99,39445,9165,41
20,112,115227,13062,68
21,15,109444,11021,19
21,58,42443,9353,49
22,75,164238,12793,30
22,100,610,3975,689
23,56,183652,6102,15
23,91,98126,13175,43
24,79,12802,757,37
24,103,369842,21492,15
25,61,175078,10788,19
26,14,291198,20030,22
27,15,104307,21605,15
27,24,363893,20658,19
28,68,72518,10554,14
28,79,289544,11007,15
29,15,137506,14870,19
29,20,496699,21907,15
29,79,112565,11222,14
29,119,360196,11891,18
30,0,419983,22225,19
30,2,540469,22325,15
30,19,820958,34526,16
30,23,21430,16856,13
30,98,15283,4242,34
30,111,116344,11400,17
31,79,194988,10207,18
31,113,170397,14401,34
31,114,118464,10944,18
31,119,543398,35275,16
32,18,380854,24438,19
32,21,231467,11325,17
32,43,3233,557,61
32,79,176950,174192,11
32,84,84137,11312,17
32,112,256468,9772,21
32,113,352910,35580,21
33,3,344811,10554,16
33,11,68171,11343,16
33,13,539809,22715,15
33,14,113173,11052,18
33,17,96495,14153,27
33,21,528673,22251,19
33,24,43322,21286,18
33,69,9610,1757,37
33,79,338845,23611,14
33,87,83180,7114,49
33,114,294547,10561,21
33,120,631640,36746,20
33,122,467518,37082,20
33,123,341827,13709,20
34,0,361161,10046,16
34,7,17022,3002,26
34,11,75227,11371,15
34,20,544191,21719,17
34,35,363507,11190,16
34,80,637594,38889,18
34,113,146959,11127,18
34,118,51410,10196,19
34,124,284843,10242,20
35,6,14819,3371,32
35,15,351244,11094,22
35,17,246047,9072,18
35,26,197110,10526,18
35,36,382380,14007,19
35,113,47563,7643,17
36,15,146410,11134,17
36,19,364063,10617,25
36,29,66256,10961,23
36,35,316535,21529,19
36,36,438983,25437,13
36,39,263510,11969,18
36,66,30041,2452,69
36,100,11184,2782,41
36,122,364650,11161,17
36,123,239120,115980,18
37,3,101598,10935,17
37,18,486253,22338,15
37,20,957267,33979,18
37,21,433485,21468,20
37,25,405445,37398,16
37,30,92556,8690,19
37,31,40608,10529,16
37,37,62390,11714,23
37,38,428138,17945,19
37,122,114323,9284,21
37,124,354537,358292,18
38,7,74296,4337,36
38,18,382238,11111,19
38,20,16423,3043,21
38,26,112648,11282,17
38,38,359995,36851,18
38,123,70321,9843,19
39,21,24412,5117,17
39,29,463335,21282,18
39,30,95598,12670,18
39,39,229745,10529,17
39,45,204236,9464,16
40,1,22254,10907,18
40,2,267155,10937,17
40,15,92880,19529,14
40,26,367088,19720,15
40,48,87733,10156,20
40,49,83657,11672,29
41,3,98000,10263,17
41,14,349255,12256,18
41,17,66460,15191,16
41,41,97591,8861,16
41,48,80825,9299,17
41,50,70742,10230,45
41,109,420009,22490,14
41,119,7665,3325,73
42,3,592737,37880,18
42,26,395889,33839,17
43,0,363078,11004,13
43,93,12455,1726,32
43,99,366674,10951,25
43,112,193985,37785,23
43,124,176861,274156,18
44,25,72767,10721,18
44,35,65060,6756,38
44,109,283760,15438,15
44,110,187788,10741,15
44,113,58707,46147,16
44,119,51951,3013,36
45,0,340018,10609,16
45,12,343086,10724,20
45,13,440507,18573,16
45,25,161756,16239,15
45,57,66568,6780,18
45,58,63055,7235,18
45,111,247001,17460,13
45,112,149776,10774,20
45,114,450976,32976,13
46,17,172485,10169,16
46,63,673572,37318,14
46,70,475346,29728,18
46,110,16338,9114,14
46,114,185549,20233,14
47,9,291014,21687,19
47,17,573898,22326,18
47,58,40886,5199,21
47,113,127736,14111,13
48,12,181831,17927,16
48,15,686337,40043,15
48,62,132651,19983,19
48,72,14247,1781,38
48,73,19429,11548,18
48,82,7026,4886,36
49,0,223868,10816,20
49,3,278802,37086,21
49,5,323837,15918,16
49,57,268957,8597,15
49,64,69948,11941,18
49,72,18043,3582,761
50,3,241185,8989,25
50,6,289020,38634,19
50,14,153376,40300,17
50,61,280374,10828,18
50,68,17337,11098,16
50,69,107750,10905,20
50,105,6381,763,32
51,5,328749,20541,17
51,6,351192,306086,19
51,9,142222,14107,18
51,13,539197,20862,31
51,19,333647,24396,18
51,21,44792,19768,20
51,66,100922,11189,14
52,7,205793,177666,13
52,8,297270,14294,19
52,11,541911,21482,15
52,14,177187,10519,20
52,42,18397,5474,22
52,58,59271,65554,12
52,61,277951,15923,17
52,66,11205,6454,42
52,75,14059,4436,594
53,3,213341,212423,10
53,5,233811,260987,10
53,7,262047,12949,17
53,8,296486,14021,20
53,9,265679,18396,16
53,11,472632,29420,16
53,88,21936,14427,35
54,9,168066,17130,21
54,11,232397,14447,17
54,23,314775,18538,17
54,37,74733,8486,42
54,44,295495,10778,14
54,89,74196,6815,43
54,111,58536,19584,15
55,8,522521,22588,17
55,9,211253,11173,19
55,13,306054,21201,16
55,47,56608,11249,19
55,63,760804,38757,16
56,3,209640,263362,5
56,5,135171,252422,5
56,7,43550,17269,14
56,8,268827,18520,17
56,11,229101,15373,16
56,14,28880,2131,40
56,15,58236,10364,48
56,44,319628,10671,15
56,61,185753,10576,19
56,64,296858,10269,17
56,66,346179,10995,19
56,103,70249,7383,47
57,8,448474,23888,16
57,9,220043,15912,17
57,11,231702,10656,16
57,13,558591,20580,15
57,14,291848,331861,19
57,42,57434,10900,16
57,55,157244,7790,17
57,61,90207,11742,16
57,62,119807,10883,18
57,66,392568,19195,17
57,68,93612,12699,43
57,105,25293,7235,54
58,0,120406,10412,18
58,2,272619,11533,17
58,3,360880,5689,20
58,7,43303,13733,19
58,9,250795,17550,18
58,11,158745,13139,26
58,14,271092,22376,27
58,39,22177,2768,49
58,64,205094,10862,18
58,107,31464,4704,41
59,0,288570,9512,32
59,1,391331,18939,18
59,5,167298,11113,16
59,6,229597,16557,16
59,8,240874,15931,15
59,9,235688,17732,18
59,13,12734,5319,44
59,18,45567,7268,38
59,19,147372,12582,38
59,39,187133,5746,49
59,62,149588,10477,18
59,66,82141,17057,17
60,1,273891,13629,19
60,2,7394,7171,20
60,7,310810,16996,20
60,8,237403,12878,17
60,11,388975,20319,16
60,15,442657,23746,20
60,21,431219,22232,17
60,42,16064,3150,77
60,52,20185,10773,16
60,64,117834,6627,16
60,66,9334,10326,18
61,0,225548,19344,22
61,1,302249,11160,18
61,7,163857,11286,16
61,8,300763,10469,21
61,9,83487,9845,14
61,11,108025,23809,15
61,63,113377,11405,16
61,64,309447,11168,19
62,2,192489,14380,14
62,3,406414,18932,13
62,7,46516,11291,30
62,9,236799,19912,13
62,11,147349,26150,12
62,19,368552,19282,17
62,20,417537,23382,18
62,41,31331,2997,41
62,43,337706,10712,18
62,57,59734,5962,18
62,64,50583,11614,22
62,81,353058,10421,20
63,0,164982,17015,24
63,1,546173,30357,17
63,6,157281,26681,19
63,8,181123,61150,20
63,9,262756,25882,16
63,21,205866,11311,17
63,62,133459,8029,20
63,63,239209,11425,18
63,80,377188,11169,21
64,1,219477,29124,23
64,2,100629,10603,16
64,3,257233,10589,21
64,5,509385,29287,15
64,7,226557,16112,36
64,8,165573,14658,16
64,11,304102,10390,15
64,20,380900,19030,16
64,21,27550,6066,15
64,24,255688,10973,17
64,60,6792,1494,42
64,75,34082,3654,769
64,81,39681,7561,18
64,113,43475,11813,53
65,0,329973,33892,18
65,1,212424,15686,18
65,3,402898,22531,16
65,5,289719,15107,17
65,6,168560,11254,25
65,7,200801,17039,16
65,8,155214,10212,20
65,9,164233,11318,19
65,11,138075,16197,20
65,13,24886,23712,35
65,67,104782,12238,16
65,68,410440,16706,16
65,78,15269,2870,32
65,88,4890,1316,35
66,0,211625,10052,16
66,2,478652,17433,17
66,3,288285,19309,20
66,6,510194,18686,16
66,7,286544,17932,17
66,9,105154,17278,60
66,12,370951,10407,16
66,13,76902,66711,23
66,19,27396,11212,16
66,23,132897,12235,18
66,50,46812,9187,15
66,70,147442,10650,27
67,0,136229,10960,16
67,1,287131,81810,11
67,2,311442,25489,17
67,5,210360,16634,19
67,6,115213,13711,18
67,8,214680,17581,30
67,9,380300,21844,16
67,18,217374,11140,18
67,19,374857,11083,17
67,21,120161,15966,17
67,23,371510,21180,18
67,26,168875,16586,16
67,29,373404,10915,24
67,33,368336,17795,15
67,69,486428,21371,20
68,1,556138,17935,12
68,2,273462,14362,16
68,3,182931,17003,18
68,5,170300,11178,24
68,7,269921,21004,16
68,8,394150,24296,48
68,11,63889,7058,20
68,15,260367,14461,14
68,20,26819,1221,34
68,21,51251,11976,37
68,38,78946,6404,43
68,41,116115,5478,17
68,72,80926,10975,20
69,0,109240,11536,24
69,1,157050,16329,24
69,3,218980,12996,22
69,5,557923,18705,9
69,6,266212,19650,60
69,7,244726,8378,16
69,8,155312,17643,53
69,9,239329,15321,17
69,11,331931,14637,16
69,20,52135,11142,21
69,25,62825,6867,38
69,72,376430,11462,23
69,74,6217,1391,29
70,0,221361,11557,20
70,2,448620,18936,19
70,3,331126,19176,22
70,6,132738,12097,17
70,7,331790,13691,13
70,9,217504,15270,25
70,11,372592,16279,18
70,12,409924,16773,16
70,13,173151,11469,14
70,27,69954,3548,22
70,37,693737,37061,17
70,74,145686,10371,17
71,1,300593,17444,15
71,2,104836,11636,18
71,5,268725,16615,16
71,6,267178,16353,17
71,8,170971,16244,17
71,9,226842,10890,63
71,12,363575,17986,16
71,13,281429,17380,16
71,23,18273,4924,26
71,26,319234,302105,18
71,37,185359,9202,20
71,47,87284,10750,18
71,74,393848,22593,17
71,75,247786,7453,39
71,76,114643,10847,17
71,79,300131,10683,20
71,91,54264,11860,47
72,1,391641,23475,15
72,2,165729,20259,26
72,3,115084,5478,25
72,5,180292,16908,19
72,7,387151,18735,18
72,8,306850,12290,22
72,11,256153,12883,45
72,19,18676,9434,17
72,23,96730,19000,17
72,25,578245,22250,18
72,36,116122,11953,18
72,69,114372,11127,18
72,75,366571,12056,17
72,76,186615,7086,57
72,78,514183,21201,20
72,79,7383,8332,18
72,93,91386,22094,17
73,1,334833,10316,17
73,3,212125,14541,17
73,5,297647,18624,22
73,6,240495,13807,16
73,7,198530,17882,25
73,8,211394,13055,19
73,11,156111,14452,58
73,17,284495,18305,17
73,18,256886,22350,16
73,37,369696,11105,19
73,47,100685,10179,14
73,74,247544,14462,16
73,85,11455,1886,93
74,0,8649,43602,12
74,2,196952,16550,16
74,3,200054,20271,18
74,6,218691,13700,15
74,7,157481,11529,21
74,9,100804,32217,12
74,15,339925,16708,20
74,17,328528,20405,14
74,49,73380,6367,22
74,80,161637,34914,20
74,124,475952,329080,16
75,1,286104,18755,16
75,2,329525,15710,16
75,5,77541,11153,24
75,6,346423,15351,18
75,8,184876,10811,16
75,9,162354,11522,16
75,17,542933,13080,16
75,18,367629,17852,15
75,19,195805,16453,14
75,21,320887,13773,24
75,23,70683,12583,31
75,26,423496,22608,15
75,38,96065,7487,19
75,106,241925,12744,32
75,109,217990,11228,17
75,110,206235,16743,17
76,3,111017,16923,21
76,5,367455,25844,15
76,7,149810,12924,18
76,8,153489,14745,22
76,18,111545,11035,19
76,19,227115,10606,17
76,20,290384,20662,26
76,27,187776,13865,16
76,29,574044,21146,19
76,31,524779,19772,21
76,42,161451,11996,16
76,45,72783,8104,19
76,79,176007,11609,18
76,110,244188,11727,18
76,112,264451,11095,18
77,6,402216,22014,16
77,9,372124,20827,19
77,11,318658,14526,18
77,18,44416,11324,17
77,20,433597,15619,16
77,21,288717,11361,15
77,23,353823,12206,18
77,24,22969,5977,28
77,44,316756,11773,17
77,45,61740,6423,30
77,50,6141,11367,17
77,80,367476,11180,16
77,112,570565,22217,19
78,9,494284,206777,17
78,19,136004,17189,17
78,36,45014,5828,50
78,50,58929,9368,16
78,98,377177,17246,19
79,18,208400,11257,15
79,19,18270,2390,19
79,21,283792,10608,15
79,45,129886,8156,18
79,86,350007,11786,19
79,113,360009,10677,19
80,20,708289,36778,18
81,6,50745,6022,50
81,9,305141,10674,14
81,11,194171,16533,15
81,20,256926,11091,15
81,44,259552,9080,17
82,20,34604,4599,17
82,48,99020,6269,35
83,19,201261,10999,12
83,42,338077,15555,19
83,49,367684,11032,19
83,97,83447,11555,19
84,20,424369,21741,15
84,49,340124,11025,17
84,93,183711,19292,16
84,95,212408,11094,19
84,122,555481,38422,15
85,41,252229,15188,18
85,50,120673,4981,37
85,97,162492,10745,18
85,125,61305,11522,43
86,19,12097,526,38
86,54,47764,9852,69
87,31,13983,5498,53
87,50,8571,1081,108
87,58,87628,12501,37
87,60,168208,15638,30
87,126,253543,10791,19
88,29,337272,18553,21
88,42,55890,7533,21
90,97,14846,2091,31
90,126,95102,10985,45
92,36,40882,11486,33
92,52,15501,1824,717
93,2,154193,21322,11
94,2,460543,39110,14
94,27,48021,5702,28
94,29,82555,6891,47
94,39,342158,10974,22
95,29,9666,15027,40
96,7,277136,10558,15
96,126,54328,13484,50
97,11,104864,11557,13
97,68,46766,7611,61
98,15,367267,11439,15
98,69,75459,9340,53
99,15,342602,11000,15
99,68,59430,14706,50
99,69,30317,6367,64
100,5,336324,10403,14
102,19,443805,26680,17
102,24,519549,19618,13
102,32,16453,9395,53
103,63,16967,6576,50
105,6,35359,4547,13
106,9,37587,11594,32
107,80,40013,5029,31
108,8,39337,10814,14
108,29,568218,21191,17
108,38,21440,3443,695
108,51,176855,11468,43
108,52,25003,9617,51
109,50,8490,2419,702
110,54,16173,13663,43
110,60,10101,853,76
110,61,6419,813,84
111,60,6538,940,37
112,12,263602,9553,14
112,14,114759,10173,17
112,24,455526,21962,12
112,29,107434,8932,28
112,33,112922,11071,18
112,61,6992,733,43
113,13,556343,22653,15
113,15,58101,10582,12
113,58,14709,985,45
114,13,324108,19131,15
114,15,85512,9992,16
114,19,383848,23845,15
114,54,53863,8287,42
115,19,111498,11443,15
115,27,130996,10618,14
115,43,240605,11033,13
115,76,12148,577,63
115,92,29867,12217,31
115,93,23453,11744,41
116,1,74468,28213,16
116,58,74259,7635,32
116,68,9805,615,55
117,15,87176,10201,16
117,19,16547,2218,38
118,6,160333,24860,18
118,49,18974,9454,14
119,80,9773,1478,45
120,8,364166,21791,12
120,72,33831,2562,45
121,0,353334,11423,15
121,56,7835,546,50
121,80,28168,7682,333
122,1,268360,10879,15
123,19,37393,10030,49
123,62,118168,8719,42
125,81,41087,5074,39
126,36,27397,11999,16
127,2,31788,6428,34
127,6,154162,21913,15
127,14,363625,10329,16
127,26,881269,37681,17
