x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,127,26143,4807,30
4,92,10785,10081,49
5,96,13941,740,47
5,99,12205,782,37
5,101,26557,1456,38
5,108,17728,2442,36
6,100,25792,2367,330
6,107,26976,8961,46
7,108,8905,5417,41
8,122,179423,13573,64
8,124,6918,618,224
19,10,46217,318,51
20,0,303855,15127,19
21,0,262663,19982,33
22,1,84624,10080,19
23,0,160531,12034,23
23,1,164036,4158,18
24,0,192149,17747,20
24,1,250452,10414,19
24,2,123891,5453,24
24,3,458409,21652,23
25,3,171714,11486,26
26,1,107144,11062,21
26,2,64692,21730,31
26,4,74591,10117,21
27,3,119168,11546,22
27,4,156719,37815,16
29,2,116247,11360,18
29,5,564203,22238,18
30,1,75340,37350,18
30,2,69218,21524,18
30,5,113077,10560,19
31,1,123477,10031,17
31,2,88022,16778,17
32,0,111731,12203,66
32,5,193965,7689,18
32,7,365810,20566,18
33,7,492584,21831,18
34,2,91815,16657,23
35,2,942,2849,19
41,3,563626,20414,16
55,15,131770,9676,18
58,12,281447,21208,23
59,14,351508,15646,20
60,8,459792,20774,19
61,9,42944,12096,16
61,11,376288,11006,17
62,9,576529,22667,19
63,14,41766,11017,21
64,11,243711,5952,14
66,11,176460,6308,18
68,12,60859,10262,15
68,14,197870,10094,24
69,14,246933,14197,14
70,12,91849,11199,13
70,15,91089,6691,15
71,14,366538,16205,15
72,12,496923,21018,15
73,12,78111,14503,30
73,14,258190,10339,16
73,30,29508,11712,32
74,3,145923,20981,18
74,11,65307,10145,51
74,12,93973,19550,15
75,11,100038,11377,48
75,14,210803,10994,15
76,1,176447,10176,13
76,11,107616,9502,16
77,3,62527,10568,17
77,12,312999,21878,13
78,11,47364,15053,19
79,8,406297,22210,14
80,7,504318,21176,17
80,12,53084,5525,48
81,12,150322,17605,16
82,12,144436,11205,18
82,45,49814,10468,16
83,14,149460,14994,34
84,10,356870,10823,18
84,11,412163,21939,16
84,12,40023,22,14
84,14,262492,27853,23
84,15,248101,23173,14
84,42,318350,38637,14
84,44,281561,35464,15
84,45,177539,19641,14
85,10,32809,7634,34
85,12,56331,8027,103
85,14,196803,14938,18
85,41,113531,10959,13
86,15,151221,21412,15
86,38,60820,9943,23
87,15,139185,16978,19
88,12,208606,15856,15
88,14,241275,21654,15
88,36,365791,11365,15
88,39,182296,10725,14
88,42,162251,11290,16
89,12,51796,6810,15
89,34,190202,14633,18
89,42,178323,11172,17
90,8,368114,20558,12
90,34,107863,11178,17
91,12,334200,22208,14
91,14,178095,11278,14
91,37,315565,10682,14
91,41,66973,11295,15
91,44,83616,11767,18
92,7,442311,27171,14
92,11,330128,11213,15
92,14,180117,11959,74
92,15,232121,10768,14
92,36,247755,11322,16
92,37,200491,21429,16
92,44,88919,10200,16
92,45,331090,10992,15
92,46,66294,9088,15
93,7,224543,11668,15
93,34,164284,15590,17
93,38,200587,22072,14
93,41,81543,11886,21
93,42,219433,13392,18
93,45,246383,21947,20
94,7,90259,13232,21
94,9,43629,30314,14
94,11,366332,24815,17
94,12,558131,34221,17
94,15,215656,10572,15
94,41,365783,15548,17
94,44,554413,22281,16
94,45,65604,9504,16
95,4,522839,22173,14
95,5,489297,22051,13
95,8,276977,21443,13
95,9,295931,20850,13
95,11,546339,24296,15
95,12,31671,6755,14
95,15,365629,10719,16
95,33,38242,7763,20
95,46,223655,11091,18
96,8,171839,12919,14
96,10,89716,2141,292
96,11,367732,11361,15
96,14,371681,11102,14
96,15,256,2677,62
96,16,40428,11323,14
96,32,112410,8668,16
96,46,17956,9896,13
97,7,387904,21745,13
97,12,458628,29411,14
97,33,29183,7722,17
97,36,358635,10906,19
98,11,285416,16325,13
98,12,339099,10582,16
98,16,247862,12532,16
98,32,269187,18760,39
98,34,55976,10517,24
99,14,317761,16047,18
99,15,30763,13221,16
99,17,64725,9437,63
99,30,16369,8739,17
99,33,203977,14739,15
99,34,251667,11750,19
99,37,351641,21617,16
100,4,431619,28921,16
100,14,90487,11243,13
100,15,192301,19044,14
100,16,42360,11228,21
100,17,30333,9116,48
100,30,97759,12105,19
100,32,161916,19820,28
100,33,271185,15250,17
100,36,216043,20554,17
101,14,70113,10927,13
101,16,246165,90146,17
101,32,111377,12636,45
101,33,234467,15952,18
101,34,382775,20238,27
101,39,174025,10231,12
102,12,111902,10631,25
102,16,85064,12385,86
102,32,119508,16370,14
102,34,143572,11081,15
102,36,407044,15735,15
102,37,131718,14410,16
102,38,3495,243,153
102,39,272031,11459,17
103,15,309016,21368,14
103,17,204264,11073,17
103,33,313684,20292,14
103,34,243318,34927,13
103,41,191292,6701,15
104,11,287209,10082,13
104,16,173334,18952,20
104,17,272148,11000,16
104,18,270998,16580,18
104,32,99496,8284,14
104,33,278040,10597,20
104,36,145965,23163,16
104,37,552499,21964,15
104,39,475,126,185
105,17,289276,11170,17
105,19,116668,23322,25
105,29,367706,10924,19
105,32,70184,13236,20
105,33,178783,13366,17
105,34,61154,11339,14
105,38,19147,2433,23
105,39,37695,9405,13
106,16,104554,11100,25
106,18,234686,16020,90
106,19,316449,16902,18
106,32,301902,16610,14
106,41,357126,11285,17
107,1,70426,12547,34
107,9,306777,7882,28
107,14,527528,21990,13
107,15,513542,22579,16
107,16,64945,8832,36
107,18,266425,19850,15
107,20,34775,9650,15
107,33,366903,9311,2
108,15,416073,10581,13
108,17,6064,8876,47
108,19,266037,15670,16
108,32,27461,10968,15
108,33,74476,9196,15
109,9,192190,15793,24
109,16,12525,894,31
109,19,332484,21733,17
109,20,414186,21924,12
109,32,39842,11576,15
110,16,335255,12272,17
111,20,11622,21132,19
111,31,378183,22502,17
112,20,260224,397340,72
112,31,251725,11415,15
112,32,103919,10484,14
112,33,111424,5778,41
112,36,422163,22483,12
113,16,364251,21364,19
113,22,55614,6907,13
113,36,184781,11137,21
114,26,45579,33378,20
114,32,45658,10976,15
115,22,91396,11113,14
115,29,180131,6265,14
115,30,4606,5633,39
115,31,184389,14669,15
115,32,99257,11566,15
116,26,15967,2786,14
116,27,158965,6542,11
