x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,150585,8769,56
1,1,580090,737778,20
1,69,207224,7864,320
1,114,17692,1667,46
1,115,9328,1080,40
2,13,417438,23009,9
2,101,60124,3552,32
3,113,7121,1386,59
4,44,76617,12195,15
4,74,5853,669,49
4,111,9703,1209,42
4,115,15300,36,47
4,123,2182,3045,839
4,127,15617,2979,754
5,89,3160,359,58
5,110,8828,1498,60
5,113,29012,2137,43
6,38,93574,6344,43
6,73,116181,12077,34
7,8,353855,256459,21
7,21,739791,700168,8
7,27,51481,3701,39
7,58,84091,5324,31
7,120,4311,310,42
8,83,5563,167,54
9,38,586942,23488,9
9,40,82055,10480,28
9,82,455780,11436,20
9,86,280022,10508,23
10,17,579710,22911,26
10,42,44281,10796,10
10,83,97246,7316,19
10,84,355927,20425,20
11,13,411252,16085,11
11,83,367636,10754,21
11,86,278792,28444,19
12,84,359104,11079,22
12,86,375856,13936,21
12,114,73630,2752,597
13,17,367569,13905,9
13,67,568886,333706,9
13,84,67199,10025,28
13,109,60475,3550,40
13,124,30966,85,846
14,16,34500,6763,33
14,91,101927,11603,19
15,127,18297,15789,77
16,14,48747,9173,58
16,91,69005,3846,53
18,120,5730,1606,777
19,3,21602,1539,33
19,21,13553,1687,43
19,122,9093,9192,34
20,102,14185,653,55
21,1,25890,1770,33
21,108,14397,1110,761
22,66,94465,4897,50
24,4,55575,5091,67
24,123,3599,1600,629
25,21,13097,3505,78
25,66,98723,7726,57
26,4,20366,2376,79
26,89,315218,11044,27
26,91,74732,11677,32
27,110,15046,955,39
28,92,21559,7043,69
29,12,115577,11684,71
29,17,7385,2051,61
29,26,15147,1607,35
29,95,35972,6033,33
29,113,16879,1068,51
30,66,60690,6881,46
30,95,33182,5927,36
30,124,11945,1827,839
32,8,7455,13659,35
32,39,15177,1562,36
32,113,31394,2262,34
35,42,25234,2699,35
35,93,157778,11815,24
36,95,248993,8562,15
36,115,17277,2456,39
36,118,7094,970,102
37,96,261866,17053,33
38,13,10075,2334,59
39,35,53171,3456,48
39,120,70541,11587,50
40,84,7509,1016,93
41,1,41170,17431,64
41,4,23815,2975,57
41,14,14697,1554,41
43,5,47525,7585,55
43,9,45787,7215,66
43,75,8221,537,86
43,126,2321,422,35
44,17,19107,2539,38
46,64,17736,16686,149
46,126,29390,2963,37
47,35,14523,1686,40
48,3,24188,3144,46
48,4,18415,1010,36
48,55,15479,1568,34
49,5,152413,10662,55
49,20,29148,13190,96
49,53,61528,4978,44
50,124,1722,155,298
51,38,154884,16633,68
51,70,3891,386,49
51,123,80470,15922,55
52,1,73387,8305,78
52,61,25238,2247,35
56,20,92313,6097,39
56,23,28131,2518,35
57,21,67618,8394,38
57,65,39466,6124,55
60,66,6499,925,33
63,83,205747,6223,69
64,67,5184,629,26
65,18,1104,362,105
65,48,34569,3632,615
65,67,41657,6463,47
67,3,17959,3735,893
68,101,6584,674,54
69,4,19304,4944,625
70,48,37035,5806,54
70,95,8866,2846,54
72,18,160754,4004,54
72,75,157516,9925,29
72,106,539619,20934,23
72,109,7993,1144,31
73,75,215466,17835,27
73,77,394257,21903,21
73,92,40407,11974,62
73,97,14699,5095,607
74,82,95576,6265,77
74,108,406985,22398,18
75,23,165670,29234,11
75,27,41845,11046,11
75,51,11886,2836,806
75,88,58677,5268,73
75,99,34200,2541,45
76,30,9081,1384,28
76,77,34449,4212,33
76,84,12232,3382,57
76,88,48761,4525,54
76,109,574036,22542,27
77,23,86321,16508,11
77,78,58095,6006,13
77,79,291138,5459,18
78,77,569375,22094,15
78,78,56238,10409,48
78,79,655801,36934,13
78,80,251467,20809,22
78,83,55685,5515,14
79,77,283128,11260,21
79,88,8342,2413,53
79,115,335155,20776,17
80,79,265425,22868,26
80,89,11153,1132,119
80,109,649861,36989,24
81,20,216273,10839,8
81,70,815,766,39
82,18,157375,39787,22
83,0,12868,746,27
83,18,6311,6236,9
83,71,67745,12621,57
83,92,393382,36408,19
84,47,111909,10805,17
84,71,18941,3242,920
84,80,196753,17850,28
84,91,33922,4375,23
84,108,383983,26184,18
84,120,379039,26247,18
85,14,67319,18183,12
85,29,2123,467,36
85,106,220814,7749,183
85,111,351755,11524,27
85,115,263673,20591,25
86,48,225922,14042,22
86,69,144621,10867,25
88,51,169402,11187,39
88,58,304440,9882,28
88,67,4990,851,40
88,120,4733,1946,47
89,7,228419,20516,18
89,8,67072,26904,15
89,61,849920,39590,34
89,97,133903,6215,56
89,99,172792,3616,57
90,7,560153,43430,8
90,13,170669,13360,10
91,8,319051,29811,15
91,9,463385,28234,10
91,12,170545,37369,15
91,17,432680,21401,10
91,39,86110,11369,22
91,43,302586,10972,34
91,60,3200,1628,806
91,105,265025,11452,20
91,120,188270,20687,19
92,8,290539,24318,9
92,67,95312,8608,65
92,92,328278,10547,20
92,113,1147,310,47
92,117,13940,4288,23
92,123,346644,21960,23
93,3,301732,36875,12
93,9,393824,30383,11
93,32,379309,20129,20
93,93,249468,10982,24
93,95,216528,14104,150
93,104,281857,11378,33
94,9,225558,18842,17
94,10,370105,28722,21
94,22,5901,769,28
94,27,540853,20477,25
94,105,360030,11478,23
95,9,337077,36528,11
95,32,191929,6197,40
95,95,284695,20743,29
95,104,362480,10919,21
95,105,124555,11387,21
95,108,450288,23182,14
95,124,33810,4254,16
96,12,680358,35995,6
96,16,65950,31473,11
96,17,329591,15222,19
96,20,57451,47940,10
96,79,81150,5511,32
96,83,14832,949,35
96,92,6314,3981,19
96,95,102900,19509,29
96,96,238321,22716,15
96,100,355785,11407,22
96,106,7977,946,28
96,115,54340,11328,45
97,10,406527,21556,11
97,16,47219,11430,84
97,18,273495,28838,11
97,20,314442,36897,11
97,26,269334,11461,18
97,84,14654,1053,35
97,95,90047,11542,30
97,97,378617,30264,26
97,99,311423,11252,28
97,102,116588,11243,20
97,105,52311,12165,22
97,106,291677,18715,24
98,12,447392,21111,11
98,13,25081,5323,9
98,14,86322,18448,12
98,17,229330,18001,10
98,18,83469,33387,13
98,97,305444,10816,20
98,101,550739,21974,21
98,102,222962,39317,36
99,16,323638,20667,9
99,17,315115,18522,10
99,21,487381,31381,11
99,53,24465,2440,34
99,78,23115,1244,32
99,80,20912,1681,47
99,87,9388,9387,37
99,101,64111,7591,45
99,105,74827,9351,31
100,16,463270,32955,13
100,18,49284,35043,12
100,21,596996,30870,11
100,99,264167,34255,17
100,108,52167,4109,50
101,17,54372,9201,10
101,18,184153,11704,16
101,78,45659,6122,141
101,109,36918,3897,58
101,113,44632,2482,46
102,9,48067,2711,62
102,16,403835,29942,11
102,17,471219,27223,11
102,18,89480,21985,35
102,96,32391,8459,38
102,97,340331,14334,23
102,100,369642,11611,22
103,12,107850,7983,11
103,13,388087,19417,12
103,20,217501,20460,10
103,96,179789,11785,22
103,109,308116,11538,24
103,113,176683,16331,33
104,10,44065,7335,239
104,18,271617,32341,17
104,97,228364,10705,25
104,99,293733,20347,17
104,101,9168,9239,22
104,108,4806,10693,19
104,110,18422,7847,53
105,17,305265,33981,12
105,18,8100,906,34
105,26,221694,151447,4
105,97,187936,11035,21
105,106,154122,21578,25
105,122,102664,15860,13
105,127,15501,6200,14
106,8,99854,37851,10
106,16,324663,21519,9
106,88,6625,740,101
106,104,367109,11716,19
107,7,203958,10645,10
107,12,502972,44017,14
107,14,501009,14463,11
107,16,524117,21225,11
107,40,44416,2527,50
107,99,392951,15708,24
107,100,390332,37955,22
107,108,55630,10797,26
107,111,106837,99137,4
107,113,351779,11490,18
107,117,103578,15851,10
107,120,47387,8646,12
108,13,539077,20641,10
108,16,325317,21367,12
108,89,109499,6052,62
108,110,27512,12153,13
108,122,115776,12420,35
109,10,49480,4804,64
109,12,289638,26660,9
109,29,7187,1630,977
109,47,66668,5383,37
109,84,39063,4300,37
109,100,215650,10602,22
109,101,59125,11280,18
109,105,188239,113218,12
109,106,32719,19339,34
109,109,5438,684,40
109,110,41018,11020,25
109,113,190254,18386,29
109,117,64187,12905,14
109,120,424836,20742,27
109,122,319267,16172,26
109,123,241092,13127,19
109,124,336877,14926,30
109,126,110855,10626,16
110,9,342763,27427,10
110,32,96879,8684,59
110,99,313349,20516,17
110,101,174243,33249,23
110,104,429928,21750,20
110,105,150758,93344,22
110,109,10755,21223,37
110,122,407612,21772,22
110,124,305762,20773,26
111,5,476841,21451,15
111,7,25384,8067,15
111,10,131818,34333,10
111,16,91372,33840,9
111,29,8154,1015,85
111,102,307327,19375,20
111,104,244062,21106,31
111,106,43575,19487,24
111,111,76424,17165,18
111,114,374077,11316,18
111,120,538007,27882,19
111,123,511090,24689,16
111,124,452292,19595,16
112,5,470623,28754,14
112,7,46813,9329,11
112,9,472046,38940,10
112,10,86343,39717,7
112,13,538687,21363,11
112,101,338546,15186,19
112,102,242308,15687,22
112,105,46635,23779,194
112,109,395748,20414,22
112,110,370291,11406,29
112,119,6355,6783,46
112,122,101621,13053,22
113,4,118162,22030,12
113,5,184556,21190,15
113,8,152697,10317,11
113,9,449127,38539,13
113,104,358627,10769,14
113,109,267425,30509,20
113,110,360925,27275,21
113,120,293196,28377,27
114,10,13173,38909,12
114,102,182899,18387,23
114,104,233209,16677,20
114,105,430194,16680,30
114,109,393740,22364,20
114,111,242547,23741,38
114,113,289409,19645,20
115,7,50409,5320,7
115,99,140771,12499,33
115,100,112387,10795,24
115,101,62498,22705,26
115,110,309614,20945,21
115,111,279512,23465,21
115,118,83046,10020,23
116,4,301288,34380,11
116,5,499380,29249,10
116,7,107535,14767,11
116,39,35585,17482,38
116,47,52708,1147,55
116,102,364865,5780,20
116,109,277061,25822,21
116,110,245694,40309,19
116,113,334365,11357,26
116,114,16688,5056,19
116,123,59791,8844,18
117,4,27832,19801,15
117,18,28330,9420,38
117,36,49709,4255,77
117,67,1424,238,39
117,111,102681,22456,21
117,113,174490,51823,24
118,7,49756,19573,13
118,27,9435,919,34
118,29,5401,815,47
118,34,9084,1443,47
118,38,20759,1398,29
118,100,369859,11183,17
118,102,208333,11560,27
118,104,121801,10633,15
118,111,400041,23625,20
118,113,227141,34860,16
118,115,333742,55185,22
119,26,457029,22962,27
119,82,32173,3307,38
119,101,284972,10940,30
119,111,119115,23408,16
119,118,276648,39757,23
120,8,128883,7480,11
120,26,264200,11634,19
120,65,70199,8896,45
120,82,6216,635,48
120,97,197907,11545,14
120,100,153883,9224,25
120,101,337281,10897,19
120,106,188350,7606,19
120,113,581169,23033,15
120,117,59562,11687,31
120,118,286031,56486,25
