x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,30566,8730,32
0,22,491797,21544,27
0,24,364994,11472,20
0,25,205671,23531,16
0,37,10184,10338,4
0,39,269940,5137,13
0,44,198991,3398,22
0,48,122334,132193,6
0,52,255134,5230,19
0,53,52182,10068,17
0,57,130454,9973,22
0,58,89038,11290,215
0,60,278364,8055,13
0,61,62662,4451,40
0,64,136546,7632,11
0,65,236708,11327,14
0,68,417583,241403,21
0,69,443196,325446,5
0,73,208905,5100,14
0,75,138985,11887,28
0,79,308950,196313,19
0,80,519828,533214,18
0,83,262558,3269,16
0,91,322665,226470,17
0,94,208236,5199,16
0,100,32759,22042,32
0,107,11669,1192,7
0,115,32902,4881,10
1,7,179450,9344,19
1,16,24618,4236,13
1,17,378715,21604,21
1,38,33022,5137,24
1,39,50944,5134,35
1,49,178107,4999,25
1,53,100988,3679,13
1,57,319148,9319,159
1,58,190001,4752,17
1,59,82447,7210,22
1,60,82614,14130,19
1,61,306659,12829,21
1,63,120802,10291,36
1,65,29436,43239,5
1,66,106990,3782,11
1,68,335157,117454,11
1,70,160545,4786,19
1,74,90126,4751,20
1,75,181486,6401,14
1,78,194904,4494,17
1,81,179879,6811,18
1,97,103427,4956,17
1,104,11903,4897,10
1,110,96189,10086,8
2,17,510823,22527,15
2,18,328934,20338,20
2,19,96733,11183,23
2,30,73357,30441,22
2,33,404100,23160,19
2,34,177103,12250,23
2,40,68707,5007,10
2,45,45346,681,34
2,48,208522,10316,19
2,49,111344,12705,19
2,52,54832,4967,21
2,53,106572,3836,19
2,57,70389,2977,25
2,59,35486,2764,18
2,60,249433,8463,21
2,63,445200,10879,20
2,66,101442,10517,13
2,68,208838,5057,11
2,69,138889,8701,21
2,71,108290,4103,15
2,75,309778,5212,13
2,85,116179,4912,13
2,89,591039,565931,17
2,92,65007,59175,18
2,96,494002,650708,19
2,111,162168,10115,10
2,122,61501,3298,10
2,123,122532,152480,10
3,7,39830,14246,24
3,18,218546,10735,25
3,33,208540,38099,17
3,34,319510,21800,15
3,35,365136,11564,23
3,43,104803,9028,28
3,44,96139,77746,17
3,47,469102,10241,18
3,48,142410,5261,21
3,50,121071,9051,16
3,58,201927,4274,19
3,59,105074,5146,20
3,61,138409,6683,17
3,63,189886,6636,16
3,73,59495,4602,20
3,76,191962,8946,16
3,78,209596,5138,15
3,80,47202,4855,20
3,88,78603,5082,12
3,90,298954,5166,14
3,99,125246,5459,19
3,112,18035,8872,10
3,117,95495,10255,14
4,18,78451,11083,21
4,35,326540,18573,12
4,37,72787,10173,18
4,44,243156,6919,26
4,45,188098,64202,15
4,47,145298,91057,12
4,49,299647,10379,19
4,50,34510,3892,612
4,53,296569,8811,20
4,58,189980,5144,12
4,60,385068,6949,19
4,61,144672,5686,17
4,68,116210,7207,20
4,71,175913,8354,37
4,73,153706,6490,19
4,76,245244,8246,12
4,79,193987,6384,17
4,89,322821,206612,19
4,97,422039,197464,18
4,101,180722,66247,6
5,16,13297,2843,17
5,23,225590,11331,23
5,35,259308,15435,21
5,43,367184,9329,16
5,45,158775,63831,11
5,47,293497,112690,11
5,48,28002,7107,23
5,50,52575,10683,360
5,52,197528,8881,18
5,53,81007,11581,34
5,54,56142,5116,28
5,55,150289,9052,16
5,57,260551,9839,25
5,58,102440,3818,17
5,59,317137,15085,24
5,60,160045,6346,31
5,63,51999,6480,17
5,64,153667,4671,17
5,68,36566,6018,47
5,75,82224,4494,18
5,78,103469,4994,13
5,92,336064,211473,17
5,94,271560,130462,18
5,97,419897,434688,22
5,125,73239,4942,13
6,1,374448,14182,20
6,11,378597,15683,17
6,18,18186,1644,19
6,22,1045,311,135
6,37,82435,4986,19
6,40,404394,5142,16
6,42,117259,5067,16
6,44,457970,8926,13
6,45,26226,13312,9
6,48,49908,40919,10
6,49,17491,10150,5
6,55,117393,4158,17
6,60,289552,355686,9
6,61,65310,5626,20
6,64,49540,12419,23
6,65,298768,6211,19
6,66,39616,4738,15
6,68,156584,7584,24
6,69,296346,9289,19
6,73,116368,7837,20
6,78,138557,5022,19
6,80,219164,8525,17
6,85,331227,10423,19
6,89,209476,5147,18
6,92,112394,65261,18
6,106,524754,10295,24
6,121,68066,10084,11
7,11,280856,11273,25
7,16,59485,1177,664
7,17,234694,10864,24
7,23,366059,10611,14
7,24,757116,39218,13
7,33,119886,140081,15
7,35,164351,11658,25
7,37,173918,132064,16
7,39,173502,5093,23
7,40,77346,5119,20
7,43,91743,5022,20
7,47,81433,130892,15
7,48,7190,398,56
7,50,290126,7658,17
7,52,491186,10311,16
7,54,155250,5106,12
7,55,501436,10604,18
7,58,5383,678,200
7,61,88643,13965,22
7,63,16434,844,22
7,65,401222,9479,21
7,69,209103,5389,16
7,70,271092,7497,19
7,71,209360,5154,13
7,73,247193,3811,10
7,74,204787,4305,17
7,75,200489,4712,23
7,76,278765,7211,19
7,78,122325,4045,20
7,79,190094,5026,19
7,80,95866,11426,17
7,81,235395,113478,12
7,83,53882,66153,5
7,84,61068,7129,18
7,94,311523,252602,20
7,97,162990,142497,19
7,99,338514,195917,16
7,110,34435,4948,18
7,120,87427,10680,29
8,7,6816,12683,121
8,25,432149,26631,19
8,28,360382,11523,17
8,34,670990,36440,19
8,38,618486,619316,9
8,39,97616,3858,18
8,42,269773,7700,21
8,43,194697,6146,16
8,45,237737,155709,8
8,50,304750,5592,19
8,53,367689,18906,19
8,54,483564,10019,17
8,58,79384,4976,17
8,61,114845,11887,28
8,65,108831,13151,16
8,68,132147,4733,23
8,69,28383,11817,25
8,71,40978,3027,20
8,73,106281,8247,17
8,75,258858,7667,18
8,76,374355,8823,17
8,89,418826,5116,17
8,120,231313,10000,11
9,24,49509,11946,24
9,27,88140,7437,30
9,28,430104,18005,21
9,38,30797,29805,7
9,40,203780,6454,11
9,42,251763,233660,22
9,43,66637,10340,14
9,44,95358,4835,19
9,48,232064,114144,24
9,49,8635,862,23
9,52,31361,4786,16
9,53,104690,4793,18
9,55,219496,8924,14
9,57,56401,4969,312
9,66,97586,20590,13
9,68,361437,15204,21
9,70,148223,5129,12
9,74,258793,5020,18
9,75,10800,2993,12
9,78,305533,5710,36
9,79,47831,4952,10
9,85,145967,4854,15
9,92,331529,10180,15
9,99,383614,337603,18
9,110,154329,221524,6
10,7,3478,722,26
10,8,161095,12366,48
10,12,12989,6057,22
10,25,88607,10802,18
10,27,253611,16345,16
10,29,542322,22837,8
10,30,312433,10809,15
10,37,208564,4572,17
10,38,344779,7635,22
10,42,89314,5589,7
10,48,100381,10167,17
10,49,115776,3491,12
10,53,46542,5052,22
10,65,88331,20517,12
10,66,206538,5123,11
10,70,208622,5129,15
10,73,178573,4488,17
10,76,302865,7827,13
10,80,486893,8024,23
10,81,41082,5196,30
10,84,54136,4025,21
10,85,198529,7724,19
10,92,571848,635328,18
10,106,264214,311856,5
11,9,2577,4102,19
11,11,2419,7284,33
11,12,1368,1335,27
11,13,6861,7062,25
11,28,130597,14077,18
11,29,304064,16252,17
11,37,327951,4885,12
11,43,624401,10231,19
11,44,175567,5935,24
11,50,262630,9219,18
11,54,17168,20480,11
11,55,167034,10274,10
11,63,78031,48525,8
11,64,57777,4806,28
11,69,500009,10308,23
11,70,303078,5227,22
11,71,56301,11434,20
11,74,244507,48877,6
11,76,199073,18019,11
11,79,124776,5216,13
11,83,189061,3489,21
11,84,50043,20713,23
11,86,227902,5205,24
11,94,1222003,729297,16
11,115,364842,10725,26
12,27,198021,11306,20
12,28,410680,16706,14
12,29,284172,11244,16
12,38,110071,4945,24
12,42,539514,423683,5
12,43,97450,7232,21
12,45,55471,7499,25
12,49,56612,15203,24
12,54,5939,542,21
12,58,41598,35967,11
12,75,86639,25307,32
12,79,125978,7172,23
12,80,59756,5118,17
12,83,398664,5120,11
12,84,286754,5173,16
12,85,44852,5011,23
12,86,156683,5457,22
12,115,358371,11543,18
12,120,382664,9183,28
12,123,539376,21085,36
13,28,322397,10194,26
13,35,400523,318020,11
13,42,310665,330216,5
13,43,116197,13222,12
13,45,16360,12455,56
13,55,269517,4585,15
13,57,36563,5281,23
13,59,8875,13714,72
13,74,46787,9994,16
13,83,384629,8856,14
13,85,93773,3129,19
13,89,207531,4913,18
14,27,159101,8884,21
14,33,50129,16989,23
14,34,344001,11154,23
14,37,296487,251250,14
14,45,355556,279169,6
14,48,134040,11717,21
14,50,71951,7820,19
14,55,208472,5033,17
14,74,61024,10358,7
14,85,16665,1399,28
14,101,99910,51877,20
14,117,54185,7980,29
15,6,370484,11308,15
15,35,97574,4728,12
15,39,63184,7565,16
15,43,228836,125649,14
15,44,257189,130255,7
15,47,311024,272036,8
15,48,381492,7667,15
15,54,312066,287818,7
15,55,18468,1957,3
15,57,68382,13330,48
15,64,39189,23590,50
15,66,159726,5089,19
15,69,98705,20445,19
15,83,4984,679,26
15,120,382699,19352,23
16,39,198675,4986,23
16,42,243209,157666,23
16,43,192687,152702,9
16,45,22607,2962,338
16,49,263542,7845,17
16,53,553356,10288,17
16,54,231271,10571,18
16,64,27729,13449,59
16,69,17743,8604,33
16,71,83479,89984,5
16,81,151157,5343,33
16,89,260250,4820,18
16,111,50930,3359,34
16,120,349606,11024,27
17,9,28621,4350,10
17,16,262924,10296,32
17,32,194333,22457,15
17,34,257498,197896,13
17,37,60348,5001,23
17,42,260516,8826,21
17,49,367000,249550,15
17,53,168995,10234,40
17,66,307813,4872,23
17,70,257421,20182,24
17,71,499202,11091,37
17,84,601933,10376,15
17,89,154026,7939,23
17,99,381535,326174,17
17,106,45039,3484,27
18,19,7712,1015,21
18,35,412962,320850,10
18,37,259026,6625,17
18,38,95264,7716,23
18,39,35416,204,668
