x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,4,15985,18186,5
24,102,900,228,75
45,125,9829,3143,5
46,127,18325,20058,3
47,104,12440,10333,42
51,124,32670,51209,4
51,125,6934,7037,13
52,125,25645,17319,4
52,127,17638,17810,3
53,122,3228,8279,19
53,124,22548,26333,8
54,114,6179,18375,10
54,121,7961,36093,17
54,122,7797,13902,15
54,125,64032,17130,2
54,127,41670,91928,3
56,113,4550,22513,8
56,127,795,1987,35
57,91,11253,10993,13
57,124,5847,1757,9
58,113,3529,17230,11
58,114,8309,9131,27
58,116,14497,14169,15
59,111,19587,22732,4
59,122,7650,9376,4
60,105,18218,27629,10
60,110,49456,87126,5
60,114,9533,9549,12
61,108,11102,10946,18
63,90,11360,13071,5
64,83,9915,10104,7
64,85,2387,10113,6
64,88,8489,11168,7
65,86,7733,9141,19
65,88,6680,10422,15
65,90,9677,14838,5
65,107,701,9355,20
66,99,10990,21692,7
66,100,29983,30901,3
67,88,5213,5070,18
67,124,10338,10496,16
68,75,17956,22813,9
68,85,44279,69900,30
68,86,10984,10995,9
68,88,3809,6964,22
68,99,10445,9647,6
68,108,1074,7182,27
69,79,15081,15132,5
69,82,19294,19644,12
69,83,14376,12112,9
70,72,17761,20826,7
70,74,12770,11836,16
70,75,12406,14426,6
70,77,25968,27832,5
70,85,34861,21940,33
70,86,10216,10124,5
71,69,34738,41103,17
71,71,14142,14760,28
71,75,15012,21355,6
71,77,19055,18739,20
71,79,25234,26499,13
72,71,15947,17610,33
72,72,7497,10722,49
72,74,18757,22814,31
72,79,21562,22983,5
73,55,11915,1089,45
73,71,13716,4305,42
73,72,23335,16601,23
73,74,24366,28631,24
73,91,10582,9749,30
74,44,20367,15400,8
74,69,12323,12975,10
74,74,20399,22586,9
75,43,23802,16128,6
75,69,19233,20853,4
75,71,21221,22470,5
76,21,6874,10860,15
76,44,22133,22240,5
76,71,18573,20636,5
77,18,12081,15009,5
77,19,22266,22401,5
77,74,14303,23704,5
78,18,16105,21380,3
78,19,15242,18150,8
78,21,19315,19535,14
79,16,11683,13462,54
80,15,20461,18589,35
80,16,12617,10129,9
80,18,13779,16247,16
82,15,12993,14006,38
83,54,8760,8492,5
83,55,13923,12558,6
87,44,1333,3401,22
87,46,9671,9583,5
89,43,4058,6207,16
90,29,5369,8414,5
91,72,5380,4009,107
92,1,17422,17560,6
93,5,7739,11396,3
94,22,2918,7926,13
104,71,7773,8869,6
106,1,10963,13499,7
109,35,9339,9776,10
111,121,6590,33989,19
112,36,20766,16599,10
113,36,8674,1894,10
122,35,9396,40441,23
124,41,24381,38013,19
