x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,60,21043,32864,15
20,60,21916,30714,18
26,16,6278,10309,20
51,5,6260,7639,4
52,3,9930,16003,32
52,6,12255,7614,42
53,2,5262,31188,6
53,6,16940,12371,38
53,27,8841,9492,5
54,2,19289,24163,13
54,3,15578,13607,28
54,5,20665,10713,47
55,5,20848,13027,58
55,27,16058,19766,8
55,108,3507,6437,22
56,2,19105,43843,27
56,30,18762,2944,16
57,5,5915,24945,5
59,31,34691,29266,13
59,67,9506,9054,4
59,88,10249,10478,4
59,89,10413,10417,5
60,10,38177,28992,15
60,31,16958,18110,5
60,69,10085,10386,4
60,78,16343,16324,10
61,13,5200,9187,7
61,77,20571,20498,13
62,30,16704,19714,5
62,67,3480,9980,4
62,78,17103,17492,20
62,80,77958,122783,11
64,16,12345,16200,100
64,44,29408,12442,20
65,44,12048,22516,16
65,46,21922,22353,15
65,47,28755,16460,19
66,8,22067,5561,19
66,42,22177,22477,16
66,47,21835,22026,17
66,49,29784,27140,12
67,44,19886,20139,15
67,46,22084,22371,32
68,44,6032,22508,16
68,46,18981,13588,19
69,49,11038,16480,11
70,44,21627,14902,27
71,44,23363,4286,23
71,49,7419,7412,15
73,13,22237,22511,15
73,14,19342,19483,82
73,42,22160,22279,18
73,44,20028,19815,16
74,42,8678,9641,18
74,44,24138,21249,17
80,127,11339,13268,4
84,105,10114,5346,12
86,105,7010,9393,9
86,124,12714,13799,3
87,124,5326,10718,60
89,124,6679,6718,79
89,125,20386,18999,4
90,125,18232,15444,6
90,127,22108,21925,4
91,125,9634,6827,88
91,127,12127,12380,43
114,121,11868,11291,4
