x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,110,25993,28694,6
90,109,9920,9831,9
90,110,9517,10472,12
90,112,39280,40679,10
91,110,11417,12070,21
91,112,17247,19684,9
93,110,14349,14114,7
100,110,4154,4815,11
104,126,6999,5760,16
121,104,3956,28999,7
122,98,17251,21670,7
122,99,20027,22569,13
123,99,16765,19006,16
123,101,9983,13983,7
123,102,10029,11703,25
124,96,22470,17241,56
125,96,19663,23118,79
125,98,15667,22243,30
125,99,4749,12108,25
125,101,24597,22274,10
126,94,15135,14126,8
126,99,10412,14683,195
126,101,1521,18323,19
126,102,13795,15095,8
126,104,14545,15096,8
127,91,8155,1947,47
127,93,27136,29308,14
127,94,13794,15881,6
127,96,9609,17471,15
127,98,14899,14552,12
