x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,116,17254,16895,11
24,117,16300,18138,10
25,117,12673,22287,13
25,119,5828,17657,50
26,119,234,10514,41
27,116,2445,21900,16
56,31,11878,19526,14
57,28,11616,11690,60
57,31,22561,22534,14
59,29,18218,18222,13
59,31,21087,22152,13
63,26,21213,22297,12
64,26,1146,7915,13
64,28,21596,23112,13
65,28,15904,19316,15
66,29,22802,22857,13
73,53,15034,14819,14
75,52,16361,16104,13
76,49,15135,14957,15
76,53,10720,13726,12
78,66,15305,14773,12
79,49,15022,14582,10
81,50,10669,7774,12
83,70,8280,16527,32
86,47,15072,15016,14
89,61,14213,14548,15
90,49,25167,23192,11
90,50,22552,22430,10
90,67,15075,14864,12
91,50,17397,16932,12
91,52,25789,23940,13
91,58,14623,14888,14
91,59,15065,15158,14
91,66,14630,14035,11
92,49,20536,21040,11
92,52,15177,15055,15
92,64,15087,13382,69
93,49,15260,15119,12
93,50,19416,19622,17
94,49,1070,12522,21
94,50,18353,21682,11
94,52,18178,17899,11
94,61,15134,14667,11
94,64,7805,16577,19
95,52,12107,36896,13
95,53,11495,16844,10
95,55,15140,15051,15
95,61,16769,16773,12
95,63,3726,14982,12
96,49,17770,17550,11
96,50,8885,18918,19
96,53,17168,17668,12
96,55,19659,18344,12
96,56,19938,18631,12
96,58,14040,15779,14
96,64,15194,15287,20
97,49,16497,16694,11
97,50,11438,16742,11
97,52,18341,21934,17
98,47,22525,22333,11
98,50,13890,16139,23
98,52,16518,17024,14
98,53,13326,14618,13
98,55,21762,20576,12
98,63,15042,15075,15
99,49,16055,17059,14
100,49,12865,12327,21
100,50,12071,15724,14
100,52,15141,18386,15
101,50,17488,17198,12
101,52,15856,16235,65
102,49,11629,13732,13
108,69,16555,18233,16
109,69,17655,18915,16
109,70,18293,18426,14
109,76,21318,22930,11
110,73,8834,9252,25
110,75,22018,23371,11
111,69,21451,23934,13
111,70,15602,15921,24
111,73,8155,18228,11
112,69,28306,29051,14
112,70,16288,18220,23
112,72,13192,15783,33
112,76,17052,18759,13
113,70,21986,27557,17
113,72,18854,24886,13
113,73,17847,18414,16
113,75,18034,19349,15
114,69,17879,18732,10
114,73,18104,18416,11
114,75,4118,3898,12
115,78,2225,18681,17
116,78,44566,48626,51
