x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,19,3348,9,360
5,70,25783,21130,30
8,107,4287,5610,14
9,110,4693,8219,5
10,95,6895,8457,29
11,106,2620,10917,11
35,2,24320,23228,5
36,6,18358,19704,4
36,8,21249,23222,4
37,0,18348,18991,3
37,2,9712,12440,27
37,3,24717,24609,8
38,2,16792,17946,17
38,3,20332,19732,6
38,5,10667,22816,62
39,5,16059,24374,6
39,16,11039,10627,8
39,17,15250,15453,18
40,0,18344,18320,4
40,2,20527,18691,12
40,3,15813,24197,12
40,17,9325,9523,5
40,19,14417,16318,6
40,37,10193,10871,7
41,6,18019,16178,8
41,20,21698,19921,5
41,22,11680,12880,5
43,30,9293,10176,48
43,31,5961,9748,10
43,36,9641,9096,7
44,2,7764,11029,4
44,30,9233,9534,7
44,31,5201,8776,56
44,33,9756,9519,7
44,34,6501,9086,16
46,36,7258,9011,6
49,0,21911,24739,3
86,42,9713,7616,30
