x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,86,4082,1589,9
11,86,1879,1783,18
11,87,1904,1678,37
16,94,7507,9552,4
18,97,17924,17147,5
21,98,24185,23245,3
22,98,18974,9627,55
22,101,8922,9809,5
24,100,15607,13191,26
25,100,20222,19739,10
26,103,13019,7846,29
26,105,17380,15272,19
26,106,6362,6085,26
27,103,24040,22290,4
27,105,21057,21216,16
27,106,11659,12410,25
28,101,18922,19293,10
28,106,14990,15643,15
28,117,7804,15155,5
29,105,10525,19126,234
29,114,22979,22159,6
29,116,16676,14097,5
30,105,25008,23872,5
30,106,18766,17518,4
30,108,6987,11814,19
30,112,14244,15088,5
30,114,12635,12211,8
30,116,9527,10226,5
31,106,20402,21137,18
31,108,16841,17737,14
31,109,23557,18842,30
31,117,28958,3360,24
32,109,17219,20633,17
32,111,9564,7342,13
32,112,12472,12524,25
32,114,19783,20750,7
33,106,9958,10035,11
33,108,16008,19935,13
33,114,18488,11331,55
33,116,30435,33172,7
34,98,14586,31064,13
34,105,22091,21577,7
34,108,10760,14337,12
34,109,8832,13196,17
34,111,12000,11395,8
35,98,5919,12293,18
35,101,17239,20649,15
35,103,24637,22714,5
35,108,14882,12144,23
35,109,8348,15371,17
35,111,14686,14809,27
35,112,13387,19868,31
36,97,9230,20319,15
36,101,11086,14852,34
36,106,12843,14875,20
36,111,6698,13746,5
36,112,14317,17315,11
36,114,13615,12098,18
36,116,14154,17280,14
37,97,8579,13883,8
37,98,13188,11895,9
37,105,18057,16954,7
37,106,17562,23342,13
37,108,11121,12393,20
37,114,22037,10707,48
37,116,10809,14563,9
37,117,17814,13996,17
38,112,16270,11749,10
38,117,10307,4004,5
39,112,22288,55042,20
39,120,8513,26904,9
40,106,11325,9879,7
40,116,12474,15057,8
40,117,14465,12698,6
41,111,50364,55608,22
41,112,2977,2630,21
41,117,11075,9055,13
41,119,16199,26199,16
41,120,7687,3677,5
41,122,4466,10665,5
42,105,13234,15659,5
42,106,20506,20120,6
43,105,16382,19085,5
45,103,15768,16111,5
45,105,6194,9969,6
45,122,5333,9274,6
45,123,6700,10829,5
46,125,11346,14911,4
48,100,3425,4607,8
55,103,9397,9599,9
57,58,9814,9640,14
57,59,9679,12757,13
58,59,9389,11471,31
59,58,8525,9249,13
60,56,12122,11779,14
61,54,12750,14386,13
62,54,6401,11543,12
67,53,14445,15471,13
68,53,2453,11886,85
70,51,17350,22262,25
71,51,11015,16194,33
72,4,17070,19741,12
73,50,14056,13912,11
74,4,18693,18631,11
76,47,12493,13397,26
78,45,19351,20416,13
79,47,9292,9460,19
80,48,10235,11642,21
80,50,13532,13747,14
80,100,16249,28442,6
81,45,8489,16283,111
81,47,4168,22411,29
82,47,13483,14269,13
82,50,4497,11636,15
82,97,18446,17537,9
82,98,17210,17621,7
83,98,17791,21207,11
83,100,17346,20410,9
84,94,9487,9645,7
84,97,21134,19899,9
84,101,13634,18352,7
85,36,7320,9422,19
85,97,16030,18628,26
85,98,17900,22080,12
85,100,21766,21701,7
86,98,11801,17458,9
87,31,16893,19301,9
88,69,16870,4402,19
89,28,10986,31378,14
89,98,10020,21606,8
91,25,23965,21727,9
91,26,9398,17698,16
92,18,27341,7358,9
93,18,9666,16323,11
93,20,12834,7845,27
93,21,14542,18112,13
94,21,21339,23093,8
95,17,16693,18738,12
95,18,17149,17726,13
96,18,10951,11000,49
96,20,16999,16287,28
97,14,67226,94818,13
97,15,19902,42924,17
97,97,9178,23271,7
99,10,10823,4442,38
99,12,25177,13731,6
101,3,392,446,32
102,17,2118,2374,13
103,1,36755,6637,21
