x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,48864,57336,5
1,22,4946,3506,17
2,60,5151,13128,70
2,61,13628,17224,47
6,7,6027,6233,35
10,13,59351,30905,7
11,11,61633,27624,5
13,10,85373,74705,4
15,2,1539,879,21
17,18,2984,946,14
17,73,60006,53062,4
18,56,4644,2119,23
19,73,92347,89168,3
20,21,90198,58880,5
20,26,6204,3690,39
20,35,3291,1205,50
22,10,94108,75318,3
22,11,6743,6486,38
22,21,75459,51246,6
22,66,78508,42881,3
22,69,2710,4014,16
23,18,148994,51328,4
23,23,76964,50711,4
23,30,134741,61274,3
23,54,4896,3015,18
23,57,2010,2267,18
24,7,83227,18132,3
24,11,79894,52709,3
24,12,60253,42009,6
26,7,84181,18601,2
26,57,5860,943,39
27,6,6827,932,23
27,11,34831,48033,3
27,15,45856,54598,3
27,17,57820,54667,3
28,11,7127,5854,64
28,23,89429,57177,5
28,24,48685,51495,5
29,7,57223,18025,2
29,15,42371,36159,28
29,19,25689,32189,6
30,8,21956,16094,5
30,10,24935,10436,6
30,11,75730,43278,3
30,12,70196,52910,3
30,13,6242,5465,43
31,7,70222,450,4
31,8,71103,46874,4
31,9,93656,59493,4
31,13,14801,5490,12
31,22,28013,16983,4
32,7,46072,30858,7
32,9,22065,19423,8
32,10,75011,50410,4
32,12,16124,57619,4
32,13,94702,48296,3
32,33,77198,26497,11
33,7,19524,20171,8
33,8,56436,31001,6
33,10,90212,69849,6
33,12,32060,30219,4
33,14,22972,3663,34
33,22,2839,1829,28
33,46,2330,2449,18
35,1,76528,66585,3
35,2,2119,1321,20
35,7,39386,12017,11
35,8,92214,93412,4
36,7,15446,13613,10
36,9,77738,50645,4
37,6,215479,7516,339
37,7,26516,32937,3
37,8,77319,54845,3
37,45,1583,780,15
38,1,44389,20361,13
38,8,75272,71008,3
38,10,51616,35735,5
38,12,61290,44162,4
38,38,2243,2663,72
38,42,2976,1074,14
39,4,90068,28590,4
39,7,54683,27373,3
39,8,25326,18054,23
39,9,63115,62777,3
39,11,60031,47320,4
40,7,87833,37359,4
40,9,42850,53161,3
40,11,93695,48329,6
40,12,63714,47458,3
41,8,78264,57108,3
41,9,26549,25404,6
41,10,47674,28471,3
41,11,86395,51768,4
41,12,51808,29350,4
41,14,136680,50411,3
42,6,2512,295,48
42,8,67826,53985,21
42,10,44635,27312,5
42,12,63156,57943,3
42,14,85285,48993,5
43,8,39893,33789,8
43,9,76714,54196,2
43,10,64969,35832,3
43,11,49099,22562,6
43,13,102265,51214,4
43,15,161708,50321,2
43,32,104980,52377,3
44,7,29093,20289,9
44,9,48245,25215,3
44,20,6574,6213,26
44,25,64207,52277,4
45,4,6287,5604,40
45,7,39121,29571,6
45,8,71191,43891,3
45,9,61180,38023,3
45,10,49350,36755,21
45,11,71286,37574,4
45,12,26227,10915,17
45,17,6304,4445,45
45,23,84382,68075,3
45,31,48562,44082,4
46,2,86760,71382,4
46,4,9353,9297,6
46,7,55901,31939,4
