x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,63,24647,26491,10
5,65,20819,22111,10
5,66,16597,20345,13
6,65,16091,19246,10
6,66,21773,22770,10
6,68,22325,22064,9
31,53,1929,2814,47
33,53,2293,5321,29
35,25,7085,2993,28
45,79,48793,19430,40
45,92,88,413,59
47,81,9785,10399,29
55,18,16451,16571,27
57,13,22277,22192,10
57,15,28839,28292,10
57,18,17545,15333,20
58,15,25205,26574,18
58,17,34721,42831,18
58,18,17703,17260,18
59,2,10076,9031,29
59,10,15209,15701,26
59,12,16986,4191,16
59,13,20852,21907,19
59,20,28336,28040,8
60,7,19302,19619,8
60,12,21859,21446,22
60,13,18056,19038,17
60,15,17142,17498,20
60,17,19168,17981,15
60,18,7833,7571,56
60,23,16609,17882,29
61,6,15687,23105,8
61,7,15372,15675,30
61,9,22471,21679,16
61,10,22627,22694,8
61,15,23092,21069,8
61,17,17683,17448,20
61,18,22490,23504,10
61,21,22519,22007,9
62,10,23245,24031,13
62,12,20096,23142,18
62,13,16603,18032,24
62,18,12345,22744,12
62,20,20086,20590,13
63,12,17861,12312,24
63,13,21829,18507,21
63,15,35582,30770,22
63,17,22277,22806,11
64,9,19003,22267,11
64,10,16611,17454,15
64,15,15448,19223,18
64,17,19872,18987,17
64,18,22143,18437,16
65,7,19780,22072,16
65,10,47247,44781,8
65,12,22493,22772,8
65,13,15565,18315,14
66,12,21921,20981,13
66,13,20213,20641,12
66,15,26314,28986,8
67,13,29217,30132,7
68,10,24574,23198,14
68,12,17341,14288,17
68,53,22457,22543,15
68,84,15845,10738,12
69,10,31421,35226,24
69,12,22945,20849,13
69,13,20512,21375,9
70,13,10520,16881,15
70,84,73,4564,30
71,50,11068,22442,25
72,49,6312,15218,56
115,117,22184,22143,14
118,117,27068,23807,13
122,127,18079,13279,18
124,90,15308,15558,15
124,93,5236,22818,9
124,117,21522,15005,13
