x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,14245,20976,64
0,80,17918,16766,37
0,82,24989,28629,28
0,83,20553,25543,23
1,82,22561,23310,12
1,83,9720,38371,40
2,80,30555,30579,9
3,77,23969,23985,34
3,79,8239,10426,17
4,74,21188,17562,8
5,74,19049,18258,83
5,76,9119,7178,106
7,72,26401,31236,48
7,74,20582,22704,8
31,101,7579,5387,71
35,60,8277,635,53
36,32,4207,1984,20
38,103,8916,6845,46
54,127,19711,17125,20
55,125,11428,24147,20
55,127,17298,20535,20
57,125,18665,17364,18
57,127,13813,13760,49
58,127,11006,18685,20
62,2,5634,5808,58
62,4,16664,19529,75
63,5,20009,20957,15
65,4,6227,8406,11
78,101,13020,9523,17
80,98,21945,23051,16
86,64,17176,22521,10
87,63,22255,21628,8
88,66,13615,14010,13
90,61,23222,28325,19
90,63,26866,7125,11
90,64,22037,21648,41
90,66,14822,14448,12
90,68,18162,17647,14
91,64,16068,21789,13
91,66,15147,17641,9
91,68,21265,15411,11
98,36,19580,19595,11
100,34,19901,20225,11
100,36,11538,15531,52
100,37,3941,8192,14
101,34,13842,15702,41
108,7,21977,12860,10
109,7,39093,45134,14
111,9,22046,22043,14
114,9,16546,21827,26
114,68,9766,10312,28
115,66,698,444,97
117,7,22160,22001,9
