x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,14256,14921,6
0,77,18887,17960,5
1,63,7316,7767,16
1,72,10229,10514,7
1,77,7165,9540,33
3,46,9992,20026,4
5,44,13115,20971,8
5,46,13135,14859,6
6,44,10448,19125,5
6,46,16634,18036,28
6,47,22403,22467,5
6,49,52941,46300,5
6,64,10877,12169,6
7,47,20632,26291,9
8,41,17967,18471,4
8,43,18271,18561,4
8,44,19933,24371,5
8,46,13476,12772,9
8,74,9793,4588,49
9,37,28217,28677,4
9,38,17887,18372,4
9,40,20634,21541,4
9,46,93606,82224,4
10,38,26393,33952,4
10,40,32732,33216,3
10,43,93627,81172,4
11,37,16604,17652,4
11,46,68951,67700,5
75,85,68160,65887,8
76,83,12044,9321,54
77,83,15437,21109,26
77,86,44784,47295,9
78,85,47894,84716,12
78,86,51104,73261,7
80,81,16180,35561,8
80,83,1440,66648,14
80,85,35186,54162,8
80,86,74489,86525,5
80,91,18200,60236,18
81,89,34020,51497,8
82,88,696,10712,66
82,91,41112,78254,15
83,85,50603,60019,8
84,83,5741,20923,8
84,85,20482,21041,8
86,83,17724,20601,49
86,85,6076,16103,7
86,89,6939,16823,109
87,83,20152,21343,8
87,85,14610,19252,97
87,86,14333,15185,171
87,88,13976,19509,263
88,86,20433,34368,18
88,88,16768,28600,76
88,89,11539,11159,24
88,91,8480,9467,9
89,83,35341,28985,71
89,85,12574,17550,88
89,88,17737,24085,107
89,89,16794,19518,44
89,91,47000,55749,83
90,81,2098,16819,7
90,91,4040,9474,7
90,92,6173,6560,9
90,94,13105,2105,8
93,94,16256,15217,11
94,88,42534,52221,9
94,95,6428,7529,33
96,89,39182,19240,20
96,98,12057,13444,26
97,95,8126,9334,192
99,94,12741,12303,9
100,86,2731,4921,11
100,88,14943,7215,7
101,88,15999,18087,30
101,89,58846,61519,7
102,89,19897,18479,13
102,94,14811,16976,7
103,86,19274,17838,15
103,88,12461,12447,39
104,88,16401,17808,30
104,94,8395,15408,512
104,105,20004,21575,15
104,106,6142,21873,11
105,88,20283,18129,34
105,89,25748,25516,81
105,91,2452,13168,745
105,92,7917,8701,246
106,91,14094,17279,92
106,92,12568,9836,60
106,94,9623,11359,346
106,105,28296,56481,13
107,88,18514,22763,13
107,89,20375,27562,59
107,103,1741,676,12
107,105,38721,54566,27
108,88,21238,18108,25
108,89,17876,19394,48
108,91,18533,18918,93
108,92,16098,14899,53
109,91,17740,19251,54
109,92,17503,18690,157
109,94,12934,18150,139
110,89,25863,31642,54
110,92,14289,12565,173
110,94,3590,8655,723
110,95,12390,13156,8
111,89,20034,18675,12
111,91,15610,16624,133
111,95,8051,9421,202
112,92,13886,15601,223
112,94,15842,15868,128
113,94,17086,23866,104
113,95,11882,13531,250
114,97,1843,2219,114
115,98,16154,15402,14
116,94,21871,21330,14
116,95,7808,11145,109
116,97,16891,15837,58
117,105,17646,16952,10
123,108,12761,13668,9
