x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,37,22447,22185,9
5,39,19899,20489,10
6,41,18040,17989,11
7,36,22816,22560,9
7,37,19878,22355,10
7,39,16608,30640,10
8,36,9724,26371,8
8,37,21163,22673,13
8,39,18011,16475,10
9,34,18571,21641,10
15,89,5194,1460,54
16,36,21359,23067,8
26,33,27788,60970,9
30,37,27348,28439,9
30,39,19763,20132,9
31,39,20155,18769,10
31,41,16098,20462,9
43,52,35828,19510,10
46,71,15818,21716,12
48,66,19435,24595,7
48,69,22407,22469,8
54,124,547,15244,47
60,58,40512,31260,28
65,17,12754,14486,38
65,18,12324,13676,22
66,18,13557,14333,12
67,15,9701,12814,46
68,15,19062,18049,19
68,17,9292,9820,8
94,85,22817,22925,7
94,87,22285,22822,8
94,89,20837,22160,7
95,89,16481,21249,7
95,90,19709,20636,15
95,92,14400,19119,8
96,90,22731,23214,8
96,92,22635,22682,7
96,93,20913,21670,7
97,93,22817,22985,8
98,90,19852,22518,7
98,92,22553,22857,7
99,18,290,413,24
104,68,7641,5966,114
112,26,11894,26927,5
112,28,22038,22002,6
114,23,21055,22452,30
114,25,18987,17114,6
114,26,46081,47402,6
115,23,51222,50756,5
115,25,20186,17575,10
115,26,22202,22256,5
116,21,29549,30223,5
120,10,16943,2174,35
