x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,103,13126,13487,10
12,104,29097,30867,11
13,103,19454,18006,10
13,104,19443,20482,11
13,106,22193,21747,48
13,108,19906,22183,9
13,109,20456,20039,10
18,43,18333,25302,19
19,35,22129,22942,12
19,39,19939,36367,17
19,40,18814,20380,24
19,42,13513,18808,35
20,34,236,450,308
20,39,21433,4770,12
20,40,14779,19579,17
20,42,20384,16607,27
20,43,10280,11075,29
52,74,2076,784,49
62,11,23454,31410,13
69,82,7202,8951,37
89,71,19631,22440,6
91,68,21878,22219,7
91,69,19574,24960,7
91,71,23746,24895,6
93,68,15167,15339,48
93,69,26463,21884,6
127,106,10654,2871,41
