x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,33,22767,25216,18
90,35,16477,18287,21
90,36,15869,19852,10
90,39,19406,20850,19
91,32,8009,10439,19
91,35,17768,19646,20
91,36,11546,15220,29
91,38,10768,10991,54
92,32,11483,12505,19
92,33,11567,15296,18
95,32,14905,16350,19
95,33,5255,18631,18
96,32,10912,10940,19
97,27,11426,12517,19
97,29,13039,14377,22
97,30,8852,14793,19
98,23,28571,35073,15
98,24,32116,51687,18
98,26,11441,13038,29
98,29,13399,15606,18
98,30,17389,23048,14
98,32,3218,12250,19
99,18,11057,12448,19
99,20,11237,12123,20
99,21,8368,11798,21
99,24,11366,12435,19
99,26,10387,12291,19
99,27,11606,12354,19
100,23,15313,16603,18
