x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,67,2852,11590,5
24,69,5003,10398,4
27,81,22049,20650,38
28,81,4460,12190,48
29,80,17218,18813,29
30,80,15183,15061,47
30,81,17575,21754,64
31,81,21263,24512,51
32,78,14941,14028,32
33,80,13222,14486,38
33,81,28716,27529,49
59,12,14271,18491,12
59,14,1685,22362,119
59,125,10050,11463,19
60,14,17077,19868,17
61,11,2117,11050,55
61,12,26484,38780,76
62,11,18266,19181,23
62,12,15889,19386,54
62,14,20559,27088,31
62,15,18668,19624,11
64,11,9515,20558,17
64,12,20277,4747,15
97,104,9082,9916,21
114,120,20525,22664,14
116,120,21055,22670,14
116,122,18713,21045,13
117,120,21742,22772,14
