x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,44,18197,19108,14
6,44,6813,30762,15
10,29,11370,18332,8
10,41,23563,25883,23
11,29,24725,34498,14
11,38,26316,28202,14
12,46,11396,15583,5
13,44,19160,20966,11
13,47,31172,15046,12
14,29,15610,19895,6
14,39,16973,14479,15
14,41,22266,22469,5
14,43,13469,12924,52
15,27,21338,22206,4
15,33,18332,17446,10
15,35,16844,20642,8
15,36,20204,23816,13
15,43,20315,19254,7
15,44,13393,126254,17
15,46,29679,42139,2
16,27,22987,24701,10
16,29,20823,25471,12
16,33,18385,26189,9
16,35,22625,26034,3
16,36,14419,21231,12
17,27,24030,21910,20
17,29,18506,18836,30
17,30,14626,24814,11
17,32,23926,21073,10
17,36,19943,21439,5
17,43,344825,482261,14
18,30,23018,20266,13
18,33,5050,14471,25
18,35,21656,16934,8
19,27,8968,16895,8
19,29,28944,27130,17
20,16,165776,354079,4
20,27,19252,28282,11
20,29,17591,22867,16
20,30,26390,24040,15
20,32,6878,16856,15
20,38,45012,62965,2
21,30,16319,21781,21
21,32,22420,26907,7
21,33,302,20554,4
21,35,12390,17574,25
21,41,16232,17722,7
22,29,19564,22833,13
22,33,22270,25179,20
22,35,26593,26122,15
22,36,3672,12529,29
23,30,25786,25977,20
23,32,26189,25835,14
24,33,19822,19925,20
27,30,15385,15827,12
28,5,7438,9939,4
28,7,8802,14337,3
29,5,10728,11021,6
29,7,10556,11905,6
30,4,14317,13431,3
31,5,15048,18497,14
31,30,12655,12988,3
32,5,31966,35490,12
32,33,15707,19497,3
33,32,15710,15623,22
34,1,9823,8650,4
34,33,10879,6326,26
34,35,15102,16416,17
35,7,9385,11230,7
35,33,8767,11533,24
35,35,19349,19197,9
35,36,9941,13467,12
35,43,7047,9496,4
35,52,25291,36739,9
35,53,14580,13976,15
35,55,17016,21738,6
35,57,36483,23990,11
35,58,10026,15393,20
35,63,13215,18842,36
36,7,7458,11012,6
36,36,18901,19299,7
36,38,13313,15511,13
36,39,18204,16951,19
36,47,14785,4231,56
36,49,6530,7939,21
36,50,13255,15704,57
36,55,16061,14175,19
36,57,15357,11242,13
36,58,17179,15989,10
36,60,14529,13427,20
36,61,16234,16977,14
36,66,11410,13126,14
37,33,3700,1686,20
