x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,18259,18473,11
0,80,9431,17667,15
1,80,17620,24988,12
1,81,6273,28348,11
5,83,17308,20741,13
5,84,21938,20651,13
6,80,7915,22308,19
6,84,14399,13024,11
6,86,13441,20226,13
7,81,829,19983,19
7,83,18157,20405,16
8,83,9272,12955,23
8,84,9440,18050,12
9,84,13167,20650,17
10,81,23893,21896,13
10,83,10479,17580,11
10,86,18282,18095,12
11,83,21537,21752,14
11,84,19882,20091,14
12,86,7485,8715,16
13,81,18095,18295,11
14,81,2579,18565,18
21,96,17210,17440,13
21,101,8037,22494,11
22,99,14057,18534,13
22,101,22254,22303,12
22,102,10780,14807,159
27,112,20948,22794,12
28,99,18256,18558,13
28,101,13666,16737,10
28,110,9686,18173,13
29,110,22218,22178,13
29,112,17258,16891,11
29,116,23818,21055,12
30,115,8796,17063,11
31,116,940,22795,20
