x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,125,91691,94063,4
12,115,55056,11678,8
27,100,127276,49918,6
27,120,30933,18121,6
27,123,95244,50071,4
28,100,59909,47776,4
28,118,23692,13998,5
29,118,53464,36159,4
30,119,3540,1608,4
30,123,50657,35258,12
31,118,91534,36062,3
31,120,26629,8646,36
32,111,157014,96213,4
32,116,93411,92674,3
32,118,91016,50221,4
33,118,74827,71613,4
33,119,89903,76018,4
34,119,61477,66055,3
35,117,88607,49532,4
35,118,99970,59225,4
36,115,64319,41170,4
36,116,118350,65590,2
36,120,42554,32599,4
36,123,23229,57244,6
37,116,95368,24247,4
37,123,40442,16425,7
38,115,73259,46797,4
38,116,95565,113039,4
41,116,2277,700,20
42,124,104582,56548,2
43,115,9769,2643,28
43,123,76467,20334,3
43,124,107707,21767,5
44,119,121888,70342,3
44,123,93856,80998,3
45,120,80459,52321,3
45,123,74044,49303,3
45,124,20553,3604,6
45,125,73264,38011,4
46,120,109383,78990,4
46,122,78093,63112,3
46,124,62736,48448,4
46,126,63060,48963,5
47,119,76968,19925,5
47,123,110732,55188,3
47,124,56738,32402,8
47,125,95367,85870,4
47,126,65074,36863,4
48,115,67652,70485,5
48,118,89949,18967,4
48,125,56630,61726,4
49,126,89887,56638,3
50,114,91546,12014,2
50,117,38235,20957,6
51,113,27860,11613,50
52,123,172146,80103,3
55,111,80220,25193,4
56,91,1932,2466,17
59,95,4817,4988,14
59,127,56946,41249,3
60,126,50819,50706,3
60,127,62677,32688,3
61,123,50437,51328,4
61,125,60399,68318,7
61,127,48850,24133,4
62,124,62577,43815,4
62,126,86412,65539,3
62,127,57391,44031,4
63,124,80818,53889,3
63,126,61095,38275,3
64,125,66723,42537,3
66,127,90826,50438,2
71,93,2674,2979,22
72,126,93043,15590,4
73,58,113680,184507,6
75,57,38346,90689,18
75,123,71326,23632,18
77,58,59168,96127,25
77,123,52689,29209,4
79,125,12744,25195,3
87,126,149475,52395,123
87,127,82398,91790,5
89,127,89434,92590,5
92,125,46730,41551,3
98,72,46354,27483,5
99,74,30677,15142,3
99,75,2448,1651,24
100,73,53012,23762,6
101,122,146061,94412,4
103,70,47427,23902,3
107,125,87,77,14
109,127,90918,50424,4
110,124,52470,30079,10
119,112,109655,72902,4
