x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,61,41218,3590,35,1,1
11,64,16727,639,25,1,1
11,68,5035,1003,41,2,1
11,71,4531,497,32,7,2
11,72,4679.333333333333,2045,181,7,5
12,62,10376,8122,20,6,5
12,64,8922.5,900,97,3,2
12,65,9592.666666666666,43008,338,114,19
12,66,6361.5,1588,80,2,2
12,71,4682,260,57,1,1
12,72,15474.421052631578,153166,700,100,43
13,20,7433,678,25,1,1
13,22,14277.5,15322,256,27,8
13,32,17504,14915,25,2,1
13,60,2475,3921,136,1,1
13,61,9155.333333333334,23470,315,7,3
13,62,31467,3854,23,1,1
13,63,10997.714285714286,11870,326,25,15
13,64,10846,33696,133,5,5
13,65,4307.6,2519,222,33,7
13,66,9118.5,807,352,3,2
13,71,2569,365,40,2,1
13,72,9921.521739130434,37194,1051,246,82
14,22,894,45,174,1,1
14,58,38648,28797,42,1,1
14,61,4746,2064,39,1,1
14,64,6900.333333333333,2109,108,3,3
14,65,13239.5,4425,70,4,2
14,66,28799,19704,85,3,2
14,67,3465,540,49,1,1
14,70,3786,727,43,1,1
14,72,14307.466666666667,85307,544,110,38
14,73,22659.714285714286,29118,224,32,20
15,4,8676,574,39,1,1
15,60,6361,1566,36,1,1
15,66,15566,1670,35,1,1
15,68,20353,7433,10,1,1
15,69,41969,3728,55,2,1
15,72,12313,1139,75,13,3
15,73,16615.333333333332,20709,585,36,14
16,61,8072,1112,32,1,1
16,62,18193.666666666668,5665,95,3,3
16,63,5195.333333333333,1056,78,3,3
16,64,11061,1996,35,4,1
16,66,3491.6666666666665,1875,143,8,3
16,68,12185,5532,48,1,1
16,72,11417,1376,32,4,1
16,73,12158.75,9119,136,9,5
17,61,33844,24363,41,1,1
17,67,46676.5,8603,70,2,2
17,68,1646,687,34,1,1
17,71,10750.333333333334,3779,166,5,3
17,72,8577.75,11165,185,6,4
17,73,10969.333333333334,15623,200,35,6
17,74,7860.5,1132,79,2,2
18,7,7111,2940,159,6,2
18,34,9356,690,39,2,1
18,61,13724,722,45,2,1
18,63,899,981,30,1,1
18,65,8630,1298,43,1,1
18,66,26811.625,40456,181,10,8
18,67,9968.733333333334,32630,640,133,43
18,68,17469.558139534885,404849,2897,750,299
18,69,26075.73076923077,420096,875,787,292
18,71,9829.666666666666,17587,108,7,3
18,72,13874.5,12073,187,11,9
18,73,11428,9462,206,8,5
18,74,34849.77777777778,185889,266,34,13
19,5,3216,185,33,2,1
19,62,5212,670,46,25,1
19,64,8618,1305,50,1,1
19,66,29081,31782,39,1,1
19,67,12046.275862068966,101446,1127,432,87
19,68,14396.863636363636,269614,1653,672,236
19,69,12499.757575757576,124959,1139,217,98
19,70,11472.75,4730,172,12,5
19,71,9826,5244,157,9,6
19,72,13112.7,29663,435,31,17
19,73,31161.5,6309,63,8,2
19,74,9238,2751,73,2,2
19,75,28653,9634,35,9,3
20,11,5412,596,50,7,3
20,50,11688,367,37,2,1
20,66,8405.25,15627,144,14,5
20,67,9636.666666666666,28918,77,12,4
20,68,10641.625,7668,237,28,14
20,69,24632.6,10164,173,9,6
20,70,13816,8552,53,4,2
20,71,9113,5710,67,2,2
20,72,13473,1169,89,2,2
20,73,11618,18198,147,4,3
20,75,9384,4701,70,11,2
21,33,12457,814,45,3,1
21,34,5091.8,2403,325,41,6
21,51,11289,752,38,3,1
21,52,35413,2875,27,4,1
21,65,31956.75,226934,222,23,10
21,66,24515.333333333332,57096,100,5,4
21,67,14302.25,19988,363,42,11
21,68,12532.666666666666,7189,95,5,3
21,69,35856,11097,181,1,1
21,70,27705.5,7671,70,2,2
21,71,10615,659,35,7,1
21,72,13018,16340,157,7,5
21,73,12256.142857142857,13666,316,13,8
21,74,17180.5,16153,94,3,2
21,75,25834,12055,181,5,3
21,76,6231,8295,84,7,2
22,10,12541,800,48,4,1
22,33,10583,724,44,4,1
22,50,9539,10358,169,21,13
22,51,18891,3944,20,9,2
22,53,6221,2877,73,2,2
22,54,3341,620,40,1,1
22,55,12933,4550,55,15,3
22,56,7352.8,17536,178,13,7
22,58,34853,10531,52,1,1
22,60,12089.25,5772,182,10,6
22,61,11039,504,49,1,1
22,65,8304,218,37,1,1
22,66,5207.2,12544,177,17,7
22,67,25291.85714285714,25643,223,50,12
22,68,21127,6905,59,4,2
22,69,14970,3402,34,3,1
22,70,25399,3301,31,1,1
22,71,11268,17885,116,19,6
22,72,2161,2013,54,1,1
22,73,20529,5127,102,7,3
22,74,6352,576,388,3,3
22,75,9418,4351,75,35,2
22,76,16178.6,20677,185,6,5
23,29,8502,306,66,1,1
23,31,6713,494,55,3,1
23,33,2283,704,52,1,1
23,51,7696.333333333333,1892,178,5,4
23,53,1803,1456,35,1,1
23,57,140,78,34,1,1
23,59,9063,2155,38,1,1
23,61,6677,916,25,3,1
23,63,2891.5,7324,94,4,2
23,64,14619,7715,64,4,2
23,65,5368.5,15082,117,3,2
23,67,12123,11537,263,18,5
23,68,27578,6344,152,3,2
23,69,10923,1386,37,5,1
23,70,15360.5,14987,46,11,7
23,71,21830,3927,32,20,3
23,74,8746,12429,282,19,6
24,8,12518,660,37,1,1
24,31,12069,1149,51,1,1
24,33,11741.5,2346,100,15,3
24,34,5473,570,55,1,1
24,49,6068,1437,47,3,1
24,57,639.5,3562,110,6,2
24,67,6302,1951,19,2,1
24,70,12651.5,3959,89,5,2
24,71,10748,6726,39,2,2
24,77,12772.5,14501,188,21,9
25,8,76,97,26,4,1
25,32,12375.111111111111,32374,596,57,23
25,33,24658,4934,77,24,5
25,56,5482.666666666667,2142,124,3,3
25,68,9903,728,35,1,1
25,69,12844,360,98,1,1
25,70,11576,3932,113,4,3
25,71,12608,1139,36,1,1
25,72,14216,564,31,1,1
25,75,16123,16316,40,2,1
25,77,7793,6697,39,2,1
26,30,8613.333333333334,7380,898,20,7
26,31,9517.6,24487,793,33,21
26,32,14148.2,48764,233,33,8
26,48,4069,3153,174,28,6
26,49,5626,1616,79,9,4
26,50,4773.666666666667,1295,116,5,3
26,68,8088.8,3411,393,21,7
26,69,10068,2155,114,3,2
26,72,7228.8,12316,234,40,11
26,73,8907.333333333334,8017,718,10,7
26,74,14585,6759,70,4,2
26,77,23173.333333333332,9035,95,3,3
27,11,1944,538,95,6,1
27,31,10276.7,11279,645,64,23
27,32,6502.4,2998,752,15,6
27,68,18592,45977,280,24,8
27,69,5043,218,42,1,1
27,70,13039.5,1299,73,5,2
27,72,6871.142857142857,7678,373,16,8
27,73,6864,1469,34,2,1
27,75,23770,7137,50,2,1
27,76,5028,760,38,1,1
27,77,11847,820,24,2,1
27,78,1240,288,33,3,1
28,31,5374,2255,401,12,5
28,68,8389.333333333334,17818,83,60,3
28,69,18781,17314,50,1,1
28,70,6592.75,3483,142,12,6
28,71,12741.125,19901,368,72,12
28,72,8881.166666666666,6933,216,17,10
28,73,5630.5,1943,115,13,3
28,78,14599.5,1525,112,4,3
29,8,4409,495,51,1,1
29,11,2467,147,41,1,1
29,55,3121,1049,38,1,1
29,56,10530,1208,33,1,1
29,59,10612,19132,106,3,2
29,71,16654.833333333332,142996,1092,252,117
29,72,10565.733333333334,24016,694,155,61
29,73,6275,542,75,2,1
29,74,14653.333333333334,1882,136,5,4
29,76,29922,23875,12,4,4
29,78,6837.333333333333,1677,146,27,4
29,79,31676,7676,28,4,1
30,30,8673,773,48,2,2
30,52,2098,312,37,2,1
30,71,6985.75,24950,189,5,4
30,72,9153,8338,249,10,9
30,75,10011.333333333334,5056,87,3,3
30,76,16560,804,36,1,1
30,78,3465,262,47,6,1
31,53,18889.666666666668,18335,132,6,3
31,54,4117,315,15,2,1
31,61,26069,18923,98,2,2
31,62,4264.5,1572,82,9,2
31,69,755,48,312,1,1
31,70,7420,1939,92,2,1
31,72,13781.25,6848,125,51,5
32,30,4071,710,35,1,1
32,72,9813.666666666666,2362,121,31,4
32,73,12575.923076923076,79377,989,134,67
32,74,6281.666666666667,1616,96,13,6
32,77,1660,2330,265,2,2
33,7,8699,4834,99,47,3
33,14,38302,1788,43,1,1
33,31,61,54,49,1,1
33,44,9944,917,6,1,1
33,69,5889,181,56,3,1
33,70,16962,24364,47,1,1
33,71,14715,20286,48,1,1
33,72,7866,244,722,2,1
33,73,5521.75,2890,156,14,5
33,74,5400,341,37,1,1
33,75,1205,635,34,2,1
33,76,16279.5,16414,38,3,2
34,5,10693,650,46,8,1
34,15,4295,566,43,1,1
34,31,2061,335,41,3,1
34,71,9515.2,11718,196,10,7
34,72,5999,5341,82,2,2
34,75,31448.5,17981,62,6,2
35,5,28865.333333333332,24962,84,8,3
35,6,5194,3059,26,2,1
35,7,2761,1494,29,1,1
35,27,6218,5840,11,1,1
35,69,8908,1485,44,4,1
35,72,14754,528,40,2,1
35,73,7670.4,14881,229,50,5
35,74,18664.4,49021,176,20,8
36,27,28940,4622,25,2,1
36,43,5161,709,37,1,1
36,69,10450,779,39,1,1
36,73,9479.066666666668,46340,554,48,24
36,74,7339.75,29626,289,23,15
37,0,12970,18145,37,1,1
37,6,13507,749,40,1,1
37,32,13259,332,37,1,1
37,42,5131,798,31,1,1
37,72,19115,3653,26,1,1
38,34,8225,786,12,1,1
38,35,6886.846153846154,7543,1532,44,22
38,36,6072.5,447,808,11,2
38,71,1178,629,48,1,1
38,73,8184.833333333333,8872,209,21,9
39,31,6163,405,42,8,2
39,35,9433,558,9,1,1
39,44,10230.25,10200,109,7,4
39,71,593,371,35,2,1
39,72,6191.333333333333,3841,312,17,7
39,73,11040.363636363636,20984,644,44,19
40,34,4120,630,52,2,1
40,45,42831,3727,29,1,1
40,72,5740.666666666667,3043,95,6,3
40,73,9094.666666666666,1915,241,4,3
41,36,7737,434,77,2,2
41,42,6389.666666666667,2489,110,11,4
41,43,6757,1380,152,8,4
41,44,10653,8727,14,1,1
41,45,27328.8,26036,115,15,8
41,46,14524.333333333334,24130,484,62,27
41,48,3314,711,43,2,1
41,72,8091.5,3947,165,4,4
41,73,27166,10970,102,2,2
42,30,4349,825,129,4,2
42,31,17558,4881,29,1,1
42,38,6113,764,41,1,1
42,43,12777,994,43,1,1
42,44,22648.1,44723,335,39,13
42,45,19424.42105263158,474816,1395,584,146
42,46,18230.666666666668,151888,836,186,88
42,47,17629,22473,51,5,2
42,50,5174,1845,29,1,1
42,72,16845.166666666668,41536,200,13,6
43,29,6688,734,39,1,1
43,41,34446,3789,26,1,1
43,43,14140,12909,64,3,2
43,45,41665.5,27196,27,2,2
43,72,10796,5140,154,9,5
44,29,2492,129,53,1,1
44,39,118,91,37,1,1
44,41,31530,3800,25,1,1
44,43,10167.875,13170,257,15,13
44,44,19879,2969,28,2,1
44,46,11255,4888,42,1,1
44,67,8932,475,33,2,1
44,68,25078.333333333332,9077,110,3,3
44,71,359,2121,42,1,1
44,72,12351.714285714286,58292,284,8,7
45,30,6979,277,66,1,1
45,41,6568,143,42,2,1
45,43,18373,18442,350,14,7
45,44,11820.8,55248,161,13,6
45,45,6931.666666666667,2610,92,4,3
45,46,1644,606,39,3,1
45,47,12572,1656,171,2,2
45,72,24362.25,85629,110,5,4
46,29,1143,47,28,1,1
46,42,8285,8897,15,1,1
46,45,7989,2366,214,15,4
46,46,20537.85714285714,19012,285,70,13
46,47,22733,1878,239,4,2
46,67,17086,3126,36,2,1
46,70,3726,80,43,1,1
46,71,14873.75,34815,93,5,5
46,72,13181.875,22463,328,18,12
47,10,15982,2981,74,8,3
47,17,5700,1207,37,2,1
47,29,295,43,55,1,1
47,30,6328.5,1111,80,2,2
47,39,12232,9239,32,15,4
47,45,9127.5,33834,39,8,3
47,46,17139.666666666668,97143,138,20,13
47,49,6554,128,40,2,1
47,71,11732.333333333334,53189,202,37,14
47,72,15981.631578947368,82562,810,64,34
48,27,4039,550,46,2,1
48,30,1652,719,49,2,1
48,43,5379,660,35,1,1
48,45,8975,23687,8,2,1
48,46,7144,853,36,1,1
48,71,9757.4,10128,212,10,7
48,72,12105.57142857143,7079,357,8,7
49,6,22713,9408,47,1,1
49,8,13220,12579,143,13,3
49,18,10857,777,35,1,1
49,30,2253,1461,137,1,1
49,46,15805.9,90465,252,33,14
49,57,49985,32104,30,1,1
49,71,5386,2892,112,3,3
49,72,21550.5,4483,79,2,2
50,6,21840,12392,45,2,1
50,31,16025,24132,156,31,6
50,32,2629,672,42,1,1
50,39,5736,5802,10,1,1
50,70,7880,1491,33,2,1
50,71,3635.5,5679,234,75,6
50,72,23250.5,9286,61,3,2
51,8,27032,17477,130,5,3
51,10,6177,7454,45,1,1
51,30,4391,719,120,3,1
51,32,39042,3792,31,2,1
51,46,2409,332,39,1,1
51,70,15442.5,3459,487,9,4
51,71,14857.333333333334,5299,121,6,4
51,72,9628.5,3559,68,2,2
52,9,12926,845,35,3,2
52,30,5388,554,30,3,1
52,65,3837,786,27,1,1
52,69,7373,701,32,1,1
52,70,28410.75,50095,163,6,4
52,71,10483.75,33975,301,10,8
52,72,56728.5,309330,192,26,13
53,64,40817,3146,28,1,1
53,65,19928.333333333332,45640,70,14,5
53,69,24425,41930,235,12,5
53,70,12024.5,9156,146,6,5
53,71,18568,11657,438,9,4
53,72,21857.95238095238,239535,799,162,40
54,8,28593.5,7983,81,2,2
54,9,6818,735,74,4,3
54,19,6533,447,33,1,1
54,42,8099,4092,28,2,1
54,45,5245.333333333333,11193,70,5,4
54,49,952,1746,30,1,1
54,68,4729,718,34,2,2
54,69,1205.3333333333333,1590,222,3,3
54,71,12790.2,15608,168,18,5
54,72,20206.14285714286,58953,250,10,9
55,9,5323,674,34,1,1
55,34,4629,4409,32,7,1
55,45,3235,408,30,1,1
55,47,3488,6273,43,1,1
55,52,7948,325,51,1,1
55,57,6056,4523,40,5,1
55,70,1597,541,55,1,1
55,71,8257,7993,181,3,3
55,72,13888.666666666666,13532,207,18,8
56,12,6589,1089,48,2,1
56,32,29831.4,154840,37,8,7
56,33,6704,469,38,1,1
56,45,6044.333333333333,1135,90,5,3
56,47,37688,24928,29,1,1
56,70,42685,3717,37,1,1
56,71,9042.666666666666,13422,383,20,8
56,72,13087.5,25298,132,6,4
57,32,31959.666666666668,30994,46,7,4
57,33,24565.833333333332,135275,69,12,7
57,34,4260,1616,29,1,1
57,45,7958.857142857143,4127,201,12,9
57,48,23309,11086,16,6,1
57,71,11872,23790,401,67,15
57,72,15156.1,116074,557,56,10
58,18,7535,343,59,1,1
58,34,12745,53666,277,10,9
58,46,8663,8895,20,2,1
58,52,7523,489,10,6,1
58,66,3928,231,78,3,1
58,70,4583,772,35,1,1
58,71,14799,4279,76,3,2
58,72,3281,1700,131,4,4
59,10,12055,15963,18,1,1
59,39,5471,362,26,2,1
59,42,17842.666666666668,6486,108,4,4
59,43,15324,2962,87,29,3
59,44,9009.625,41705,193,17,11
59,45,6506,5751,130,10,5
59,46,4551,3246,38,1,1
59,47,1645,811,136,2,2
59,50,7369,795,22,1,1
59,51,7228,1220,80,2,2
59,52,7325,805,20,1,1
59,53,35601,8433,95,7,5
59,70,5185,517,40,1,1
59,71,8208.8,16924,673,15,11
59,72,16963.8,17859,295,29,10
60,22,38695,13691,53,1,1
60,42,20071,13982,56,2,2
60,43,7072.833333333333,14125,165,7,6
60,44,13382.714285714286,117847,337,72,41
60,45,11780,3043,94,4,4
60,46,7998.5,294,54,3,2
60,52,25861.2,61139,139,24,7
60,53,5480.5,1622,94,8,3
60,54,8194,647,32,1,1
60,71,5799.666666666667,18536,317,11,9
60,72,15354.916666666666,43365,458,16,14
60,73,17888.5,6570,68,3,3
61,42,8201,199,40,1,1
61,43,12356.142857142857,8504,226,18,8
61,44,12171,1662,68,3,2
61,45,13997.055555555555,71523,660,73,42
61,46,13546.25,11834,238,20,10
61,52,1021,356,60,2,1
61,54,1542,311,14,2,1
61,72,11823.5,17737,171,91,8
61,73,15903.615384615385,46484,540,38,18
62,24,10265,1121,83,4,3
62,28,15669,2262,24,1,1
62,35,4104,814,10,2,1
62,37,25545,8072,26,1,1
62,40,14222,800,28,6,2
62,41,7808,709,20,2,2
62,42,14629.57142857143,13958,239,8,7
62,43,93220,14072,318,2,2
62,44,9891,7879,137,7,5
62,45,12209.142857142857,61693,141,15,8
62,46,12816.190476190477,159317,561,66,31
62,47,14158.066666666668,71295,424,122,28
62,48,6260.5,4776,70,5,4
62,53,6560,686,30,2,1
62,54,8608,740,32,13,3
62,72,14056.1875,77118,690,139,32
62,73,17276,133486,698,63,25
63,15,26904,6212,20,1,1
63,41,12859,33923,107,27,9
63,42,64036.75,42683,525,11,10
63,43,9063.2,10717,598,26,12
63,44,16575.166666666668,16338,266,13,9
63,45,31373,3694,30,4,1
63,46,25934,2264,22,1,1
63,47,14651.2,25801,268,20,13
63,48,13412.5,26704,100,4,4
63,54,13073,770,31,2,2
63,65,14025,762,18,2,1
63,67,10949,622,44,1,1
63,68,32589,3523,34,1,1
63,72,10537.25,14220,183,32,5
63,73,17259.714285714286,15295,256,11,8
63,74,17442,27861,253,17,10
64,0,31433.25,57176,154,12,5
64,38,10632,4057,6,1,1
64,41,3726,17922,83,16,3
64,42,13974.142857142857,25929,278,16,10
64,43,17946,8780,94,4,4
64,44,4932.25,3523,208,10,5
64,45,10283,16974,54,2,2
64,46,12585.5,38231,158,18,10
64,47,10238.545454545454,25594,578,20,13
64,48,12355.285714285714,13815,161,14,8
64,49,5822,667,40,2,1
64,54,1606,648,51,2,1
64,56,3590,737,35,1,1
64,66,7163.4,5038,246,31,7
64,67,12711.055555555555,116596,995,96,25
64,68,8453.833333333334,44870,1386,39,17
64,69,6060,552,46,1,1
64,73,13626,44344,361,24,12
64,74,8557.42857142857,57000,645,34,26
65,0,10281.5,7970,75,2,2
65,24,10055,1852,42,3,2
65,42,13604,9365,12,1,1
65,43,16172.25,9936,119,8,4
65,44,8893.916666666666,32736,530,26,13
65,45,35489.36363636364,74914,602,26,12
65,46,15168.444444444445,42396,257,21,13
65,47,1702,1208,29,4,2
65,48,47152,18224,51,1,1
65,49,225,497,92,2,1
65,67,9417,542,50,5,1
65,68,6737.875,4184,379,22,9
65,69,8027,2729,72,7,2
65,73,15739.25,17438,138,14,9
65,74,22688.375,44803,422,14,9
65,75,8019,1782,165,8,3
66,16,13058,2851,30,1,1
66,24,9863.666666666666,4852,252,6,3
66,39,7791,233,6,1,1
66,40,3039,818,56,1,1
66,41,15209,3126,26,1,1
66,43,10797,37511,187,27,11
66,44,7239.9,36013,890,46,12
66,45,21867.733333333334,51993,708,36,21
66,46,6738,171,24,1,1
66,48,21333,4504,63,4,3
66,50,6194.5,2168,57,4,2
66,68,25020.5,18715,72,4,2
66,74,15681.75,6778,146,30,7
66,75,10096.625,12858,359,19,9
67,11,2213,699,39,1,1
67,13,10653.818181818182,13944,431,54,23
67,14,9758.916666666666,72920,1266,110,53
67,15,4984.5,992,214,10,2
67,16,32879.5,89545,36,2,2
67,17,11653.833333333334,89011,81,9,7
67,18,7975.5,30208,67,5,2
67,24,10778.2,19584,342,31,15
67,27,723,2576,13,1,1
67,28,13996,23419,33,1,1
67,39,10565.333333333334,32531,47,4,3
67,40,10794.272727272728,32259,449,21,14
67,41,16533,17242,19,1,1
67,42,13780.75,41478,406,62,24
67,43,20294.75,14244,92,4,4
67,44,11361.5,60687,181,36,17
67,45,14048.88,197876,547,181,49
67,46,25680.4,156851,72,10,8
67,48,30529.666666666668,11832,83,3,3
67,51,13784,3773,30,1,1
67,67,11311.333333333334,2802,116,4,4
67,68,8640.285714285714,15621,418,13,8
67,69,6994,597,36,1,1
67,73,4557,260,47,3,2
67,74,12078.5,20131,466,23,11
67,75,17098.37037037037,308035,939,140,49
68,13,5082,2800,138,6,4
68,14,11736.625,28193,315,33,25
68,23,15564.5,78703,112,5,4
68,38,9729.8,41072,37,5,5
68,39,12732.4,140841,257,19,11
68,40,11547.5,92213,382,30,21
68,41,25502,163415,182,24,16
68,42,27008.041666666668,363182,693,371,138
68,43,27641.5,347425,1038,811,286
68,44,28134.782608695652,178757,681,374,123
68,45,14552.84375,158434,1228,210,85
68,46,20112.2,117524,294,180,62
68,47,92519,131038,4,1,1
68,65,7298,15824,98,1,1
68,67,8604.25,4721,207,9,4
68,74,13872,647,44,4,1
68,75,17252.8,57226,553,70,22
69,38,7021,4089,35,3,2
69,39,6117.2,15979,195,37,9
69,40,15591.4,83451,310,20,12
69,41,10855.285714285714,128851,359,25,17
69,42,10657.1875,164533,866,259,72
69,43,19516.263157894737,95751,584,174,84
69,44,18556.823529411766,249772,1234,1301,418
69,45,19882.32608695652,304165,1777,1574,551
69,46,17374.5,275568,1535,2645,740
69,47,12823.5,66910,558,104,40
69,48,4834.5,1554,110,2,2
69,67,10859,688,35,2,1
69,75,13234.78947368421,61960,948,146,41
69,76,13436.6,18993,470,31,20
70,39,14285.75,7927,81,18,8
70,40,13758.166666666666,77245,167,9,7
70,41,14163.3,30985,236,35,14
70,42,9444.6,70329,563,86,31
70,43,11746.764705882353,79266,600,202,65
70,44,21278.428571428572,243250,840,411,139
70,45,22047.91489361702,503685,1473,1964,668
70,46,23614.382352941175,604046,863,1329,497
70,47,8518,864,40,1,1
70,50,17978,3823,37,7,2
70,53,5671.5,1333,70,4,2
70,61,8791,679,29,1,1
70,75,7874.625,17697,324,13,12
70,76,20509,27928,311,23,11
71,19,4229,4902,23,3,2
71,39,2199,1847,52,2,2
71,40,9673,19331,46,3,3
71,41,9525.85,30996,577,223,86
71,42,15853.833333333334,308414,1655,942,260
71,43,13421.137931034482,197906,888,270,137
71,44,14657.54054054054,135539,1191,519,146
71,45,11381.857142857143,59924,430,175,55
71,46,23745.363636363636,96297,300,188,69
71,50,6738,366,44,2,1
71,55,1478,342,6,1,1
71,74,41699,6509,34,1,1
71,75,12333,8559,75,3,2
71,76,21198.444444444445,34053,332,20,10
72,37,7766,477,55,1,1
72,39,13718,61758,252,19,12
72,40,14907.125,16812,248,16,9
72,41,10601.111111111111,104925,1142,153,60
72,42,12322.411764705883,105983,1332,395,127
72,43,20042.260869565216,313916,650,166,72
72,44,49577.04761904762,558860,503,113,53
72,45,12342.333333333334,12265,116,13,9
72,47,20125.8,44553,118,11,6
72,49,35552,5773,27,1,1
72,61,22870,4127,28,1,1
72,76,18261.25,5934,132,9,5
73,0,4508,877,18,1,1
73,2,24378,7547,62,2,2
73,7,26412,2831,25,1,1
73,17,27265,3776,28,1,1
73,33,35152,13797,28,1,1
73,34,23615.666666666668,48512,149,32,6
73,35,14448.35294117647,49230,444,120,36
73,37,10861,10729,73,10,3
73,38,8055,12724,123,5,4
73,39,11648.75,22028,106,4,4
73,40,17979.25,58987,476,20,14
73,41,13350.666666666666,79117,794,131,71
73,42,12480.538461538461,86907,719,207,98
73,43,24622.25,63972,64,15,10
73,44,15680.375,121959,514,221,84
73,46,190,51,62,1,1
73,48,16854,3954,19,2,1
73,58,8559,3994,29,1,1
73,76,15592.636363636364,54249,434,28,12
74,3,18956,3627,66,6,2
74,34,15525.666666666666,53032,235,71,30
74,35,21619.739130434784,161303,946,201,76
74,37,16346,789,29,1,1
74,38,8197.333333333334,4411,51,9,3
74,39,13849.666666666666,27075,160,18,14
74,40,8708.272727272728,30700,514,45,14
74,41,11655.48,81403,1023,185,84
74,42,10277.23076923077,27929,383,101,36
74,43,8314.833333333334,14955,195,17,14
74,44,17807.444444444445,182504,901,115,53
74,45,24748.944444444445,290066,278,134,59
74,58,3845,658,11,3,1
74,59,3266.6666666666665,1325,78,9,3
74,67,5810,1560,71,2,2
74,76,11817.5,43393,355,37,18
74,77,12357,4919,60,4,2
75,3,40197,3086,34,1,1
75,10,6608,739,31,3,1
75,34,9160,8632,50,9,2
75,35,20948.529411764706,59165,616,207,66
75,37,7579.666666666667,2388,75,9,3
75,38,5706,1424,35,2,2
75,39,8188.714285714285,29374,193,16,8
75,40,9284.222222222223,17582,227,35,17
75,41,11883.4,87342,245,20,12
75,42,28469.444444444445,105393,199,23,12
75,43,10893.166666666666,29287,232,14,7
75,44,12660.09090909091,114650,299,72,29
75,45,21261.52380952381,302868,417,173,76
75,46,25062.095238095237,371091,359,683,201
75,51,19817,19846,23,1,1
75,64,3767,589,43,1,1
75,77,15897.5,47732,414,34,13
76,11,7630,845,29,1,1
76,34,17339,50312,33,23,5
76,35,17935.285714285714,112735,105,16,12
76,36,14336.2,7557,110,12,9
76,37,6787.666666666667,3170,166,34,11
76,38,517,437,353,2,2
76,39,12783.777777777777,81173,315,19,12
76,40,8749.42857142857,53449,170,10,8
76,41,9023.333333333334,4652,81,5,3
76,42,12190,62445,529,71,25
76,43,13977.222222222223,85469,202,27,16
76,44,20454.714285714286,51524,168,25,11
76,45,20091.875,284130,786,178,71
76,46,24165.6,311543,588,1192,388
76,47,21505,108536,261,273,87
76,49,193,98,54,3,1
76,54,22674.5,6386,92,3,2
76,57,470,297,6,1,1
76,70,26809,9478,31,1,1
76,77,27538.25,25115,120,8,5
76,78,15629,9089,43,1,1
77,2,11325,3524,32,1,1
77,36,9922.5,16625,221,45,14
77,37,13346.222222222223,95288,567,239,43
77,38,11148.5,1860,57,2,2
77,39,9259.8,27893,104,24,9
77,40,10729.833333333334,29120,325,61,23
77,41,8022.8,8380,103,6,5
77,42,10242.75,18076,70,6,4
77,43,17816.666666666668,126983,497,58,30
77,44,12683.6,27103,208,13,6
77,45,16771.80769230769,233561,585,221,73
77,46,26295,390690,848,1022,306
77,47,16875.358974358973,183866,1568,1582,486
77,48,12408.538461538461,45743,950,523,167
77,57,4624,5641,18,1,1
77,74,25078,14206,4,1,1
77,77,8587.5,12978,86,35,2
77,78,16990.75,8978,225,5,5
78,1,11426,374,39,2,1
78,35,5127,696,231,1,1
78,36,6618,469,18,4,2
78,37,10988.166666666666,27293,79,38,9
