x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,41402,26528,18,1,1
0,81,4630.5,19010,78,2,2
1,5,6571.75,47052,242,24,9
1,78,6740.2,13198,766,34,14
1,79,8276.2,6506,293,8,5
1,80,73798,4993,143,2,2
1,81,17283,3851,47,1,1
2,46,63299,63535,28,1,1
2,76,56120,9504,23,1,1
2,77,7176,1107,201,8,3
2,78,15897.37037037037,102631,1558,338,91
2,79,17213.76,86999,1055,250,81
2,80,12478.131578947368,110026,2023,366,149
2,81,7459.133333333333,22470,878,65,24
3,46,56374,67215,98,5,2
3,79,37141,12982,176,4,3
3,80,8374.333333333334,6699,333,7,7
3,81,11914.95652173913,116279,1010,90,43
3,82,14876,21177,285,48,8
4,4,4951,31077,107,9,5
4,18,21811,10309,49,2,1
4,81,12684.4,21423,840,39,17
4,82,6569.666666666667,1346,132,5,3
5,3,20742,15563,37,2,1
5,4,15177.4,131862,147,25,5
5,81,2580,553,59,1,1
5,112,26214,3926,46,1,1
6,82,8233,7257,15,1,1
7,82,17738,13207,67,4,3
7,90,48954,3602,50,1,1
7,113,2414,628,197,6,3
8,99,3783,2565,394,13,9
8,112,7072.888888888889,6102,428,39,12
8,113,9914.8,13285,947,44,22
9,99,6466.5,1258,79,3,2
9,113,23652.5,46102,64,2,2
10,52,6131,288,66,1,1
10,83,88,36,52,1,1
10,85,5235.5,13143,50,2,2
11,83,5209,474,63,5,1
12,86,3544,121,72,1,1
12,98,17374,3937,47,3,1
13,97,7335,1406,70,1,1
14,49,3315,445,60,1,1
14,84,5456,256,42,5,1
14,91,3813,1774,139,38,8
14,117,38412.5,69732,45,3,3
15,84,4504.4,2907,297,10,6
16,20,35270,11637,37,1,1
16,102,4123.5,913,116,3,2
17,56,3481,207,64,2,1
19,34,3746,679,84,1,1
19,49,4252,794,182,8,1
20,95,6740.777777777777,9235,719,27,13
20,96,7162.666666666667,2490,154,3,3
20,105,16920,1588,34,4,3
20,106,9437.4,3060,247,7,6
20,117,4118,12,147,1,1
20,125,4329,450,33,5,1
21,95,3643.5,676,81,9,2
21,96,7051,775,45,1,1
21,102,10553,645,29,2,2
21,106,7118,2243,94,2,2
22,96,4397,655,65,4,2
22,125,12111,686,55,16,1
24,48,2022,578,129,3,3
24,49,2253,782,124,2,2
24,63,6751,354,61,1,1
25,49,19275,1786,57,6,2
25,54,15435,8109,39,2,1
25,63,5437.5,1336,262,22,6
25,111,3701,707,38,5,1
25,112,15191,3803,32,1,1
25,115,4178,164,48,2,1
25,122,12866,31850,53,1,1
26,54,15736,8635,32,1,1
26,74,1401,153,47,13,1
26,83,9610.6,6782,211,7,7
26,101,4483,552,58,1,1
26,102,5828,509,39,3,2
26,106,5107,455,26,1,1
26,110,12076,726,34,1,1
26,113,8312.75,4569,249,23,5
26,115,9349.5,13048,89,4,2
26,116,11455.8,33233,170,7,6
27,34,5137,635,47,1,1
27,45,16276.5,6919,140,15,4
27,83,10164,3902,42,1,1
27,92,6390,633,31,3,1
27,111,8592.5,1272,74,8,2
27,112,92,125,41,1,1
28,34,4694.5,605,267,2,2
28,44,908,727,68,1,1
28,110,15292.333333333334,18006,95,8,7
28,111,13714.5,10528,589,64,22
28,112,15292.6,23592,203,10,6
28,113,14159,512,38,1,1
28,125,4788,769,90,2,2
29,110,16970.695652173912,159640,1193,280,100
29,111,17794.18181818182,130700,1373,201,109
29,112,10985.666666666666,32562,639,58,22
29,113,1681,554,50,3,1
29,114,5424,285,44,2,1
30,78,6751,482,49,2,1
30,104,18052,28977,86,2,2
30,105,5461,623,84,3,1
30,110,13613.5,7403,250,107,23
30,111,11582.7,12335,374,25,13
30,112,843,220,43,2,1
31,89,3958,580,44,1,1
31,103,4759,2100,190,7,5
31,104,5033,384,46,4,1
31,123,8692,315,38,1,1
32,31,28445,33437,32,4,1
32,33,19483,1892,27,1,1
32,52,10144,450,54,2,1
32,53,8169.2,7766,295,19,8
32,92,13568,713,38,1,1
34,91,6762.5,5434,256,23,6
34,92,12040,6294,315,29,8
35,7,11879,15901,47,1,1
35,8,26536,150403,375,32,13
35,9,10891.5,28092,65,2,2
35,63,13067.5,7704,91,3,2
35,81,3840,1541,194,4,3
35,90,9705,641,41,3,1
36,7,18200,37150,95,3,2
36,9,10349,26440,20,2,1
36,81,11360.25,2098,248,6,5
36,89,15581.5,4323,107,7,3
36,91,3077,626,57,1,1
36,109,9191,543,73,2,1
37,4,30154,10725,27,1,1
37,79,32132,8420,96,1,1
37,100,5779,48391,21,12,2
37,105,8378,422,53,1,1
38,68,42496,15941,24,1,1
38,90,97,97,51,1,1
38,103,1076,497,50,1,1
39,0,14176,11444,21,3,1
39,1,16647,24782,31,1,1
39,5,35027,33622,48,14,4
40,5,54073,47179,51,4,2
40,53,137386,1512,179,1,1
40,67,33632,15659,22,1,1
40,70,35831,11354,22,1,1
40,91,9705,702,42,1,1
40,99,2132,318,89,5,1
40,122,88,104,51,1,1
41,69,41401,63876,14,1,1
41,70,27017,10699,36,1,1
41,73,7066,885,98,5,5
41,101,24109,8559,11,2,1
42,11,31618,22119,25,4,1
42,60,15107,379,41,1,1
42,68,13426,14792,46,2,2
42,69,4531,202,48,1,1
42,70,13479.333333333334,5949,120,16,4
42,71,12130.5,43168,1846,5,4
42,72,12816.4,45505,806,100,29
42,100,11744,693,44,2,1
42,101,7529.666666666667,17190,594,51,18
43,0,20581,15562,39,23,1
43,21,28339,915,37,1,1
43,30,4117.4,15167,304,7,5
43,31,88110,19244,32,1,1
43,69,19763.5,4484,68,2,2
43,70,10730.529411764706,53284,678,89,25
43,71,18785.35,243464,717,251,57
43,72,8715.458333333334,17080,2072,187,54
43,100,15540.555555555555,37350,358,38,15
43,101,10909.25,28635,483,44,27
43,110,8035,692,39,1,1
44,34,13192,4947,116,2,2
44,72,34458,3495,39,1,1
45,7,7807,9285,29,1,1
45,78,7462,602,63,2,1
45,88,9390.333333333334,6938,88,23,8
45,89,7710,2916,123,12,8
46,88,12764.42857142857,109818,1766,127,64
46,89,9212.57142857143,40816,1010,149,62
46,96,14094,625,39,1,1
47,32,15818,3482,49,2,1
47,69,4857,4008,55,1,1
47,72,7790,485,42,1,1
47,88,9563.6,25547,598,69,22
47,89,7440,3113,113,12,4
47,98,8642,757,39,1,1
47,115,9961,751,39,1,1
48,98,4403,2014,144,10,5
48,114,1487,606,33,1,1
48,119,72,110,38,1,1
48,120,6932,745,88,7,2
49,102,14148,691,37,1,1
50,86,10434,855,45,2,1
50,88,4776,14444,50,2,1
50,93,17723,1200,63,1,1
50,99,2134,432,48,2,1
50,100,12168,785,16,2,1
50,108,1669,515,38,1,1
50,117,14345,796,43,1,1
50,121,13803,697,22,1,1
51,46,6267,1555,49,3,1
51,76,4423,571,46,3,1
52,41,3817,961,107,4,1
52,46,34892,18865,57,1,1
52,123,3881,731,39,1,1
53,34,29716,3823,42,2,1
55,36,20555,26984,191,1,1
55,39,2510,192,78,5,2
55,41,9944,3523,26,2,1
55,42,6421.2,43651,600,28,12
55,100,7473,2808,34,9,2
55,115,10629,2100,27,1,1
56,5,1983,1910,38,4,2
56,23,38734,3371,48,1,1
56,38,10287.5,7099,80,3,2
56,41,12772.333333333334,71580,1157,78,33
56,42,15159.555555555555,27461,432,92,13
56,81,30498,3589,54,1,1
56,90,13177,2100,50,1,1
57,15,8086,3623,92,1,1
57,32,13717.666666666666,28537,410,29,16
57,33,11326.333333333334,9618,389,18,11
57,40,6984.666666666667,28090,828,22,9
57,41,19424.4,25960,193,17,6
57,42,12317,3393,84,3,2
