x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,99,5658,12744,271,3,2
1,29,358472,128783,49,1,1
1,99,4333.5,4244,214,3,3
4,96,5069,12990,192,5,1
4,97,6461,56631,103,2,2
5,127,659,925,30,1,1
8,70,10366,1405,590,15,2
8,106,32538,12507,33,1,1
9,29,129394,63336,100,4,2
9,121,10781,3773,76,2,2
10,19,115475,64189,69,1,1
11,19,22021.7,94089,775,197,24
11,119,21354,10991,20,3,1
12,120,1518,10228,811,3,2
13,19,2553,1212,58,2,1
13,99,10859,8932,59,2,1
13,111,6302,3341,51,2,1
14,22,43211,37203,58,1,1
14,113,24989,11696,35,6,1
14,114,44321,45929,221,35,5
17,109,42473,21255,21,9,2
17,111,29525.88888888889,198612,309,146,14
20,108,5371,2819,123,5,1
20,112,4150.5,17831,90,7,4
21,100,6221,14408,100,8,1
21,116,6049,14958,32,5,1
22,101,6212,3794,56,5,1
22,102,22208.833333333332,147612,409,94,24
22,103,9756,19969,21,1,1
23,100,17564,30474,159,7,3
23,101,25001.8,172793,959,73,33
23,102,23219.323529411766,748884,2755,1129,246
24,101,39738.5,122492,117,5,4
24,102,19182,121598,498,52,16
24,103,15337,26731,34,1,1
25,18,85369,53696,88,1,1
25,102,3253,4824,44,1,1
26,16,22808,761,38,1,1
27,100,11959.5,15268,309,4,2
28,12,27875,1969,83,2,2
29,19,148386,93149,90,2,2
30,99,13522,18982,60,5,2
30,100,9954.666666666666,14120,142,13,4
31,100,6401,26650,24,1,1
35,105,12156,57280,49,2,2
35,125,22960,50810,50,2,2
38,22,5692,414,70,2,1
39,19,22656,17525,54,12,1
39,106,26018,10614,21,3,1
40,2,68434,30843,75,3,1
40,3,76284,43163,13,3,2
40,4,19936,13632,75,1,1
40,5,43403,16947,48,2,2
41,0,107940,36417,16,1,1
41,1,48889,69889,11,2,1
41,2,19786,18007,16,1,1
41,3,112279.60869565218,1635176,578,991,274
41,4,11571,3122,40,1,1
41,5,49647,7857,49,1,1
42,0,40134.333333333336,51925,102,41,15
42,1,19185.666666666668,51510,80,7,5
42,2,196619,445518,81,4,3
