x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,6850,725,30
1,5,4488,536,34
1,45,478279,413983,23
1,46,193125,293209,23
2,42,267378,300858,10
2,43,50761,60079,26
2,44,223317,172887,11
2,45,63338,65118,8
2,46,252121,229102,8
3,58,65370,19403,27
4,12,1414,323,40
4,40,42540,9067,10
4,44,296127,347378,22
4,45,389626,375268,17
5,40,496858,366520,18
5,42,26897,4317,36
5,43,63621,12619,22
5,44,36598,34969,16
6,38,618204,722983,24
6,43,25772,3858,28
6,44,4534,19501,23
6,63,159359,182753,20
6,64,196630,220401,24
7,62,265923,226833,23
7,64,232899,249942,23
8,36,3709,470,188
8,37,16669,3087,26
8,40,27135,18063,56
8,41,10961,767,31
8,43,287120,281033,18
8,77,10188,646,22
9,27,8208,750,20
9,40,6242,627,33
9,42,2544,823,49
9,74,240069,404619,25
9,76,58820,105233,22
10,46,358149,506693,25
10,99,43302,13349,15
10,126,237384,401594,12
11,46,301095,221666,22
11,61,118231,161510,24
11,76,1110403,681151,10
13,47,61205,45833,41
13,69,309788,274860,24
14,17,7240,576,31
16,69,215122,189227,23
16,99,4203,527,18
18,88,24635,9760,25
20,56,56980,19532,24
21,31,132782,86454,28
22,40,521156,538506,17
22,42,5521,714,36
24,5,9466,479,46
25,113,37133,41344,30
30,121,632747,548246,23
30,123,278953,131395,20
31,40,73404,16178,15
32,24,7455,134,100
33,120,143598,154805,35
34,6,14979,889,32
34,76,107255,100516,22
36,60,1339,440,85
38,50,139875,98578,26
39,17,6079,625,35
39,46,1625,537,523
42,63,50244,13780,26
42,64,23006,11136,34
42,68,14028,933,36
44,16,13438,724,30
44,17,7629,653,17
44,84,163553,126447,20
45,14,1253,135,109
46,18,7461,744,38
48,17,3914,309,45
48,18,9408,309,70
48,40,49036,12794,29
52,106,733185,611971,14
53,105,140100,136690,16
54,105,230816,220072,17
55,0,37903,13014,27
56,20,261918,224864,24
56,22,15687,468,35
56,56,5038,651,61
57,56,3187,608,110
57,58,4255,682,35
58,56,5126,613,145
59,23,131925,108648,31
59,24,349627,240316,10
60,62,69899,2577,681
60,123,458811,183278,21
63,70,12599,794,45
64,74,116789,107325,28
64,77,259389,180732,21
68,35,408599,447287,25
70,62,461286,406015,16
70,107,202515,155150,25
70,108,11176,2435,26
70,113,22805,7996,26
71,81,181506,226657,12
71,100,121101,101800,18
73,24,8722,6019,25
74,33,225868,140387,19
74,100,319638,317917,10
77,45,323444,268207,11
77,79,56607,46414,24
77,80,548581,375878,16
78,45,454094,326273,19
78,76,547916,679022,12
78,87,82583,19456,27
79,37,176411,160912,14
79,119,280439,329311,22
80,79,82829,91781,23
81,86,457427,480961,12
82,0,230539,298805,6
82,1,243453,26543,14
84,0,177862,118564,5
84,1,201458,39312,15
84,5,286255,129957,7
84,6,43536,48881,7
84,40,437605,592613,23
84,50,701884,515680,22
84,86,309956,206585,22
85,0,525576,25828,11
85,1,75424,67713,7
85,2,63962,48431,14
85,3,181792,162747,8
85,6,90704,19796,22
85,37,673644,543148,24
85,60,247228,365060,23
85,61,362053,418273,25
85,62,351654,187869,24
86,0,214280,103210,6
86,5,127971,56392,13
86,61,153062,163636,23
86,62,370826,406720,20
86,105,412173,312399,22
87,104,18199,37684,26
88,6,30945,15883,23
88,61,12541,1545,25
88,63,241056,203672,20
89,8,159545,26136,14
89,82,70731,11918,27
90,5,24313,15573,13
90,9,74167,21509,21
90,93,565995,413736,22
90,95,190404,179722,43
90,108,231099,16843,22
91,60,386558,414614,20
91,92,94146,54568,24
91,113,342049,260606,20
92,41,445383,159826,23
92,110,189822,279924,12
93,6,312149,132515,15
93,50,166611,245510,25
93,51,25712,35527,30
94,50,187304,119207,23
94,52,65828,21135,23
95,8,45909,21407,5
95,12,98189,23560,17
95,14,127730,10353,36
95,67,631100,169000,23
95,69,540856,616644,22
95,118,242943,102177,17
95,119,383550,332685,21
96,42,565418,287316,20
96,43,444002,322494,20
97,8,260904,24186,16
97,43,8588,2693,26
97,56,12105,6023,40
98,43,243760,245560,22
98,58,253050,24479,23
98,63,1418032,759220,10
98,82,252381,126684,22
98,95,391575,287865,35
99,59,208584,187603,21
99,63,30242,17901,22
99,96,492696,424680,21
99,97,274341,298897,24
100,15,112429,20942,15
100,60,165270,203843,21
100,67,206005,279249,23
100,68,466412,334540,10
100,82,21193,29812,26
100,83,36196,99481,22
101,74,356754,287229,11
101,93,188305,195085,33
102,61,322451,164101,11
102,92,79530,49798,21
102,93,174942,45698,23
102,101,34060,79495,29
103,14,104783,20656,17
103,19,373798,24817,20
103,45,73157,81877,24
103,49,28896,57246,12
103,86,100242,115734,24
104,64,200438,165285,22
104,84,123544,75979,17
105,47,124660,133048,38
105,64,230791,179631,21
105,65,330393,391278,21
105,74,268833,247848,20
105,76,128025,53180,22
105,84,48559,14544,22
105,86,12578,94147,23
106,20,11232,1010,11
106,76,29618,28750,21
106,86,147281,93884,24
106,89,72789,86556,26
106,91,234812,200397,37
106,93,10062,14485,194
106,95,659184,558578,21
107,18,73924,12089,15
107,19,43940,16365,15
107,46,367973,302213,21
107,52,320211,296399,24
107,53,21747,22647,29
107,68,62500,66459,22
107,92,239515,230360,16
107,93,433550,387830,14
107,95,461638,368975,13
107,96,406661,315658,22
107,97,29005,6913,25
107,113,13136,20586,10
108,67,451,360,46
108,68,190354,112106,24
108,69,390373,391190,21
108,95,260730,192582,23
108,96,323028,449073,13
108,97,76411,143095,23
108,98,21828,726,23
109,49,41727,64316,22
109,69,208141,271473,55
109,70,444189,311704,17
109,88,257984,208167,8
109,90,327663,291155,21
109,91,181158,171214,20
109,92,476602,238597,181
110,50,270935,131782,13
110,51,17856,15794,15
110,56,32772,25371,24
110,88,558829,288945,10
110,89,283187,275097,14
110,90,338034,235141,24
110,91,345656,297829,13
110,92,341234,316067,16
110,93,242356,197703,16
110,95,742011,264384,24
110,96,494651,412156,23
110,97,417265,397773,11
110,98,196889,145078,19
111,50,328904,404044,22
111,51,325261,301252,24
111,52,129643,66480,27
111,87,315550,433880,21
111,89,242069,185262,8
111,90,166491,134019,17
111,91,277847,201171,26
111,92,348336,305026,16
111,93,293350,336517,23
112,31,15909,2294,7
112,51,296696,271738,21
112,105,769300,554971,21
113,31,13423,2171,8
113,32,17156,2231,21
113,50,161466,221217,21
113,87,611301,343290,22
113,88,388379,279840,12
113,89,166499,104778,23
113,90,180319,118641,9
114,56,232608,307864,16
114,90,666142,673674,20
115,53,544598,340126,17
115,91,300360,173998,10
116,32,141524,146168,6
116,51,365759,297199,23
116,52,22739,7583,31
116,104,225637,163752,8
116,105,12457,705,18
117,32,227681,89991,6
117,33,160593,45868,16
117,42,269987,279570,29
117,104,22247,11587,27
118,33,217697,100685,9
118,34,71856,43639,12
118,37,86170,25046,15
118,42,320552,274017,26
118,43,160038,194141,21
118,44,267253,458537,24
118,45,638358,625188,13
118,50,6837,753,42
118,81,339574,163822,39
119,0,516459,134328,5
119,41,8797,577,40
119,47,415297,289786,17
119,50,60256,41689,31
120,25,128665,9719,15
120,26,536808,119936,5
120,32,417646,128230,7
120,33,130215,62647,10
120,34,275734,40474,10
120,36,240307,147681,4
120,47,327754,256579,24
120,49,982592,719152,14
121,26,255614,39380,15
121,35,355351,25391,17
121,36,410823,25426,19
121,37,86336,29642,5
121,71,120050,68740,22
122,12,18543,14836,28
122,34,30129,12030,28
122,69,18034,685,19
122,70,192187,214729,29
122,89,293067,23407,56
123,117,16027,26330,21
124,10,13819,7526,23
124,11,8324,1268,20
124,34,86433,4840,9
124,47,241741,193156,24
124,69,28915,37502,10
125,14,78211,34414,12
125,38,46456,2945,12
125,42,57853,20844,12
125,110,27826,28221,20
126,12,44628,31232,14
126,38,69743,42304,12
126,49,278966,453348,21
126,70,17692,1062,17
127,6,240706,73098,8
127,38,202869,100080,16
