x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,52420,26534,14
0,42,64079,26873,13
0,43,49218,27987,14
0,44,52252,20799,13
0,56,32996,18404,10
0,58,71355,18815,20
0,61,62496,17322,14
0,68,31784,15172,9
0,69,42383,24803,13
0,70,11981,9932,113
0,72,92947,17447,39
0,77,134499,32325,12
0,78,65195,31708,9
0,90,52657,16696,11
0,91,38788,57054,4
0,95,52058,21945,13
0,97,145704,157019,4
0,98,198047,25475,17
0,99,227762,28231,14
0,100,38842,26905,17
0,104,711181,46075,18
0,105,68024,34659,14
0,106,315825,34705,15
0,114,9112,7671,14
0,115,9396,9333,14
0,127,78709,44275,18
1,41,42706,24213,179
1,42,22564,21751,18
1,44,87903,16124,13
1,45,55307,17936,17
1,46,77007,28054,14
1,48,38823,15608,19
1,49,73928,22592,21
1,50,314510,117932,217
1,72,10642,1529,14
1,77,287393,30156,13
1,81,26831,11603,9
1,84,74367,21455,10
1,85,72563,26885,35
1,87,159730,41964,9
1,88,39615,37771,7
1,98,303162,18563,17
1,99,266904,11279,21
1,100,101854,17928,27
1,107,131518,45973,5
1,110,144043,32059,4
1,112,240021,48776,21
1,113,254384,30608,16
1,114,193518,30269,16
1,115,50976,20112,17
1,116,569439,72571,21
1,118,197563,34262,18
1,119,247261,40691,19
1,121,171779,37256,23
1,122,249419,59230,20
1,123,159406,35331,21
1,124,170849,33662,20
1,125,249766,66114,19
2,41,32353,19682,13
2,42,54595,3169,24
2,43,33325,12539,22
2,45,35839,27280,13
2,46,89800,18662,15
2,50,264021,105625,12
2,51,66122,21843,14
2,76,29588,5525,13
2,82,151659,27385,12
2,85,85853,21370,11
2,86,190316,71895,9
2,88,121253,20421,31
2,89,124551,27578,10
2,90,82688,19811,13
2,91,110739,23472,12
2,94,123460,37599,16
2,95,129720,42897,15
2,96,14418,1930,23
2,97,37153,7895,10
2,109,70250,30257,11
2,110,302000,186313,16
2,111,324900,47979,19
2,112,120911,37666,13
2,113,110162,26063,14
2,114,195490,48762,15
2,115,155099,35257,21
2,116,246903,38565,18
2,117,214827,35689,17
2,118,104775,29844,21
2,119,112288,38470,25
2,121,159010,36674,17
2,122,244370,39417,22
2,123,128223,45027,21
2,124,114887,32476,20
3,40,83590,24996,16
3,44,37767,21916,13
3,82,26464,5027,10
3,83,99075,22797,13
3,85,115311,28049,10
3,86,109107,23737,12
3,87,37753,15246,13
3,88,54787,26208,13
3,89,37958,8256,75
3,91,107668,19079,5
3,92,427880,399632,6
3,93,31797,21369,11
3,94,344825,27720,12
3,95,123218,31376,14
3,96,111059,37549,11
3,97,121211,37014,14
3,98,267889,29548,17
3,99,326469,39408,13
3,100,154362,26985,10
3,113,243676,30322,15
3,114,124518,25447,16
3,115,169533,34308,21
3,116,153485,23394,17
3,117,144400,35084,17
3,118,362459,42951,18
3,119,206850,31027,18
3,122,196348,35788,19
3,123,116775,27028,15
4,59,13156,916,16
4,60,11871,848,11
4,65,2858,277,28
4,68,20949,2309,19
4,69,24363,4582,14
