x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,105427,22508,17
0,14,87286,16140,24
0,52,128009,185667,23
0,61,140080,184219,24
0,63,520543,197948,13
0,69,289202,244906,12
0,92,177715,102981,6
0,97,237792,168498,7
0,99,204783,144373,4
0,103,116146,107357,3
0,104,197773,107961,4
0,105,326812,307258,4
0,109,37119,45778,14
0,116,27455,10851,11
0,119,93946,50849,7
0,121,22476,10085,28
0,122,50195,41738,8
1,3,71706,55502,17
1,7,191441,219041,12
1,8,597906,31718,11
1,9,95274,34824,9
1,11,140084,30660,8
1,12,168450,29501,9
1,51,431527,401092,9
1,61,54183,84711,12
1,68,372225,390781,15
1,70,416902,307741,13
1,91,144219,21905,11
1,103,222973,177394,3
1,105,98292,117169,5
1,109,63450,26002,17
1,110,65226,15615,17
2,1,187200,19050,60
2,8,11450,1013,26
2,9,248804,22516,18
2,11,165711,26527,17
2,12,36677,10541,16
2,14,410097,53828,10
2,49,287968,198625,12
2,50,26701,97154,41
2,51,221300,218686,12
2,52,181591,146627,21
2,53,479510,360136,11
2,92,342409,46662,8
2,95,244245,136382,4
2,96,237721,148649,21
2,100,18111,8264,18
2,112,245934,173638,5
2,113,252876,220139,10
2,114,346236,195057,5
3,0,466519,582719,13
3,4,314786,247770,15
3,5,393819,314909,13
3,8,7519,524,40
3,12,153796,43839,11
3,13,1836,371,60
3,14,73089,15246,34
3,48,223366,172197,28
3,49,524123,368033,12
3,50,31818,15422,12
3,51,150345,121066,12
3,52,559378,708537,12
3,53,255654,269324,14
3,69,742471,672229,14
3,94,179858,109581,8
3,95,92172,49686,13
3,96,253241,144213,9
3,99,131552,92507,4
3,101,70805,79570,4
3,102,33921,29968,22
3,103,210880,131896,6
4,11,63675,25534,11
4,12,327230,29475,15
4,14,178783,44171,7
4,49,648152,426831,13
4,53,93154,97065,18
4,54,114523,132275,9
4,71,202436,285975,10
4,90,15923,611,6
4,95,232260,131531,11
4,96,261991,140989,10
4,97,262484,148171,9
4,99,165052,114616,6
4,100,18966,439,27
4,101,31925,27822,3
4,102,149138,154495,5
4,104,176151,139585,5
4,109,150674,68669,13
4,113,213378,117353,7
5,0,308645,241838,14
5,3,402881,560383,8
5,4,192538,96728,19
5,5,84380,4751,18
5,38,107273,18966,49
5,48,411632,348984,16
5,72,473723,363812,12
5,73,495975,365848,8
5,77,42947,54157,11
5,78,98880,246054,10
5,97,267420,177191,3
5,99,184340,99616,8
5,100,432823,231576,3
5,101,145618,124974,7
5,104,23968,5690,8
5,105,319660,231871,6
5,106,498607,288429,3
5,107,259946,59855,11
5,108,123681,53910,14
5,109,270626,222775,7
5,113,16461,7899,20
6,2,209298,150333,13
6,3,280927,308970,12
6,4,216589,110281,18
6,5,60874,23974,14
6,12,125649,105532,15
6,13,213134,38681,71
6,14,256410,42586,9
6,15,218192,31203,18
6,16,276477,35681,9
6,48,30951,45520,13
6,72,281865,177215,15
6,75,678225,495904,8
6,76,226763,248424,10
6,77,164486,158932,10
6,95,267760,229577,24
6,96,181689,105041,6
6,107,94753,69303,7
7,3,338888,337689,17
7,4,767436,525625,13
7,5,385664,265834,14
7,12,33463,38447,2
7,13,80876,37873,17
7,14,212605,34557,46
7,15,79532,29130,14
7,16,100405,32054,35
7,39,300507,150495,13
7,40,234882,11671,12
7,48,212286,197322,12
7,78,239894,105029,13
7,79,201172,96377,9
7,81,107525,198227,11
7,83,168051,153551,6
7,84,243532,171494,6
7,87,114207,100763,3
7,90,100376,151153,5
7,96,234781,192083,5
7,97,194519,129404,6
7,99,86541,93538,3
7,105,438371,253738,2
7,116,89987,93820,3
8,9,210618,188627,2
8,11,336932,268877,2
8,12,5447,661,55
8,13,153054,25784,21
8,14,102163,15690,20
8,15,328501,22951,14
8,24,2116,556,36
8,48,210806,213044,14
8,49,264244,95666,12
8,87,319090,283801,4
8,89,18607,9960,8
8,90,203552,154166,13
8,96,172159,115629,9
8,97,270382,179691,5
8,104,27644,12935,21
8,105,68030,28307,21
8,106,499043,322916,4
9,38,126692,142738,11
9,40,770576,499432,15
9,41,486843,292239,9
9,69,23385,13128,15
9,79,492183,407746,4
9,81,112524,219455,10
9,82,217673,144681,6
9,83,219035,140003,7
9,84,262454,173957,10
9,93,58333,27638,4
9,94,440934,89573,9
9,103,47107,23672,22
9,104,190778,108419,8
9,116,78907,83078,6
9,118,32252,37386,3
10,12,589697,511679,2
10,28,6280,651,31
10,39,326441,264103,20
10,40,642558,563352,14
10,41,248633,194330,18
10,42,126819,38493,10
10,43,2121,417,217
10,49,539699,576190,15
10,83,273856,118713,8
10,84,253908,143067,8
10,86,23484,27754,5
10,87,293441,140746,12
10,88,173012,148310,9
10,89,230394,167688,4
10,90,133025,80536,8
10,91,233038,122766,8
10,92,210311,69780,7
10,102,152313,61203,12
10,103,167095,86871,3
10,104,54627,27126,11
10,127,168771,110792,5
11,11,289731,276360,5
11,12,215673,140777,2
11,22,54700,7130,30
11,41,52231,4020,21
11,48,415425,286792,12
11,87,196512,125869,6
11,88,198090,116496,6
11,89,344015,197860,6
11,90,392783,275120,10
11,91,167538,98505,6
11,101,86923,51103,7
11,126,15570,25169,7
11,127,221271,149979,7
12,3,402713,297946,9
12,5,4748,680,20
12,6,6293,567,16
12,42,429677,319652,19
12,43,45712,29958,10
12,46,361226,420427,9
12,47,245665,211954,12
12,48,151682,117093,19
12,51,460128,294314,17
12,53,301218,16466,11
12,61,16737,1020,46
12,63,3742,5530,16
12,87,162330,122248,4
12,88,193452,118250,6
12,89,286537,177760,7
12,90,204443,119035,12
12,91,139089,64575,4
12,92,9111,7097,5
12,100,107524,101635,5
12,101,98862,79131,6
12,102,138076,112118,11
12,125,303238,227849,4
12,126,70065,60308,11
12,127,134124,88104,12
13,12,208052,209489,2
13,20,33827,9807,25
13,22,14415,1709,19
13,51,67805,28260,44
13,52,317170,254319,17
13,53,422429,264415,15
13,63,125000,145367,14
13,93,160514,114974,5
13,96,72698,38419,53
13,97,65962,27262,16
13,101,317922,23256,12
14,1,54478,8399,7
14,2,22310,19529,6
14,6,217878,40230,8
14,20,30541,11890,10
14,21,97913,28391,28
14,42,234425,141417,14
14,43,77665,71039,15
14,46,312567,346656,13
14,47,267277,202830,17
14,48,200221,58928,15
14,49,395013,295662,13
14,61,27787,7629,17
14,63,317368,113115,18
14,87,397100,261703,4
14,119,206552,179330,4
14,126,62087,63888,8
14,127,117172,89498,3
15,1,239758,167140,12
15,6,592567,45675,8
15,35,482407,438002,13
15,39,595256,316106,17
15,40,499454,306733,22
15,42,290387,161973,19
15,43,261788,195583,16
15,46,12470,24882,18
15,48,205682,141873,9
15,49,339029,291371,15
15,53,200703,189664,10
15,54,278955,163486,12
15,55,215030,10469,58
15,97,17386,16044,11
15,113,59567,59166,4
15,114,347146,218359,6
15,115,189306,126632,8
15,116,471520,258568,6
15,119,178458,146224,4
15,121,45199,48527,6
15,124,197150,135652,7
15,125,290808,220919,4
15,127,269045,141270,33
16,7,290118,29656,9
16,20,851,1229,23
16,22,27547,3006,28
16,23,50085,6690,31
16,40,384123,202104,19
16,41,106708,95252,18
16,42,420618,344419,19
16,43,575328,457254,14
16,45,51626,53223,22
16,46,187588,186822,9
16,47,263426,177527,14
16,48,335592,231445,13
16,51,237400,142581,15
16,54,284829,126255,13
16,55,328407,316685,17
16,56,98339,37527,11
16,99,101111,75184,16
16,100,317038,310038,4
16,101,179301,141474,6
16,115,245750,148605,5
16,116,71282,41272,5
16,124,83126,80567,7
16,125,237698,89774,5
16,127,83002,16116,12
17,7,83522,15681,11
17,21,7025,640,35
17,22,12261,671,45
17,35,324417,192275,18
17,36,521691,472842,14
17,50,244908,245216,14
17,51,300144,186957,14
17,52,218306,158742,17
17,57,494417,267915,16
17,58,66450,14639,11
17,90,228146,26170,14
17,91,241926,144130,6
17,92,237508,178196,5
17,93,59218,12224,20
17,113,263078,109691,12
17,114,218505,131099,7
17,125,285173,193186,4
17,126,180943,124733,27
17,127,106082,42773,6
18,1,266719,31417,57
