x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,18,14015,5122,44
69,18,19818,3750,45
107,106,3649,749,59
115,97,8691,4767,102
118,4,7523,612,30
118,5,459,6243,161
120,13,32877,33810,50
120,112,2818,711,49
121,4,862,8959,46
121,5,335,3239,177
121,6,9067,874,48
121,8,17310,4929,34
121,13,2751,20911,42
121,111,7603,680,498
122,11,1986,6367,48
122,18,7427,16313,40
123,4,5833,670,89
123,6,3338,9196,56
123,8,5940,651,32
124,2,136,72,76
124,5,6150,1445,71
124,6,15111,950,50
124,20,18872,710,50
125,6,13537,723,66
