x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,27335,4241,57
0,45,19035,879,35
0,46,612887,492964,5
0,68,324324,334914,5
0,74,235768,155452,9
0,80,100575,32346,9
0,90,192483,143576,7
0,92,363850,278523,16
0,93,298003,221594,5
0,94,201751,202093,12
1,47,634298,346561,6
1,78,489969,520106,18
1,80,248858,188841,8
1,81,256848,187593,23
1,90,14022,13513,17
1,92,251531,174849,11
1,93,103852,77541,18
1,94,575207,305792,7
1,102,112647,2333,6
1,104,234980,269589,6
1,106,163958,183362,11
1,107,267691,201021,22
1,108,305969,277795,6
1,109,290092,225993,12
2,66,3501,375,61
2,68,31387,35703,5
2,71,358348,389545,6
2,73,60072,40942,45
2,75,352088,272776,6
2,92,284538,83017,19
2,93,212376,201349,12
2,94,223116,261276,7
2,104,380098,301751,8
2,106,163537,78556,31
2,107,400003,286974,15
2,108,247701,194778,6
2,109,243449,176175,11
2,110,290964,307285,7
3,72,61882,63544,5
3,74,86294,28428,6
3,75,60174,26506,6
3,76,9813,3331,29
3,78,26754,11568,19
3,80,188666,156117,15
3,104,328501,296846,5
3,108,301845,228910,21
3,109,257615,236052,6
3,110,422724,417095,6
3,111,285272,315850,4
4,94,110615,82387,9
4,119,390565,364118,5
5,3,260330,166144,6
5,90,13409,27657,17
5,94,126748,242764,5
5,95,127923,26513,26
5,96,304700,332836,5
5,103,239428,226446,34
5,104,295863,121405,38
5,107,166703,112645,6
5,108,319259,256523,20
5,109,103070,121944,5
6,43,8883,667,19
6,95,173267,33320,5
6,96,520377,268479,5
6,97,169484,169106,12
6,104,230498,8755,67
6,107,214885,88194,6
6,108,200087,222489,6
6,111,15041,1250,18
6,113,133966,65016,18
6,114,223019,286082,18
6,115,64674,11262,20
6,119,239709,238411,5
7,85,139153,134668,6
7,102,693235,654228,3
7,111,8960,699,34
7,113,296382,291280,10
7,114,14607,690,148
7,115,509487,376535,18
7,119,19843,1934,34
8,0,31707,2546,66
8,96,253232,124279,17
8,97,120912,88740,15
8,99,371159,355206,19
8,111,30957,15737,27
8,113,616708,571259,20
8,114,180325,153907,11
8,115,36534,14611,9
9,86,10879,513,105
9,97,29664,24105,18
9,99,230000,227180,6
9,110,364355,293335,4
9,123,8566,340,64
10,52,304444,239881,5
10,87,195879,163007,7
10,100,288536,233336,7
10,101,473010,211133,18
10,102,484593,381731,5
10,110,136666,135263,5
10,111,47163,45677,5
10,113,336102,276161,10
10,114,371428,277074,6
10,116,87056,14332,18
10,117,9509,477,32
11,8,175057,158095,7
11,52,706039,636766,5
11,53,405109,390414,19
11,68,180822,13048,73
11,70,35890,25161,23
11,101,335656,287518,5
11,102,359186,248639,9
11,110,105775,130981,5
11,111,84123,89789,5
11,113,50981,51098,6
11,114,272087,204063,9
11,115,294039,182897,6
11,116,111961,121679,5
11,117,270678,194990,12
11,118,6293,492,36
12,87,500048,370786,25
12,90,606033,450090,5
12,114,79326,34645,24
12,115,456681,291517,19
12,116,76315,102093,22
12,117,219429,148450,17
12,118,10065,1642,41
13,35,13766,709,19
13,85,8872,638,65
13,86,62459,62319,19
13,90,173187,158068,5
13,95,1522,821,102
13,103,342996,298939,10
13,104,435992,364715,9
14,101,484913,358635,7
14,102,387349,313603,7
14,103,6017,756,15
14,104,118364,75448,18
14,114,249714,115338,12
14,115,46693,60486,20
14,116,124117,200362,3
14,118,98015,24370,30
15,99,54165,62311,5
15,100,408762,384305,6
15,104,221651,107729,30
15,106,163784,164422,8
15,107,359003,221574,12
15,121,396796,338630,13
15,122,63915,47218,8
16,110,6248,641,20
16,111,225569,182404,28
16,121,280384,257978,7
17,58,405514,201684,18
17,99,93871,30822,6
17,107,92690,70459,20
17,108,16992,18387,85
17,121,42340,69270,5
17,123,284307,294917,7
17,124,386167,439280,7
18,109,205868,192943,12
19,109,335885,279720,6
19,110,304379,279168,17
19,111,246778,238326,6
19,113,453923,402903,7
19,117,58672,52877,3
19,123,182680,211801,7
19,124,349352,282235,8
19,125,7081,629,16
19,126,1667,529,113
20,2,156776,81973,14
20,114,34424,37468,18
20,126,134389,104320,35
21,2,66018,71351,6
21,123,6011,580,46
21,125,4882,499,58
21,126,144582,100569,26
22,2,186585,137681,8
22,102,5662,789,14
22,103,95003,9078,40
22,110,374445,319066,5
22,113,221380,205872,11
22,114,616407,437044,11
22,115,388705,204364,11
22,116,481527,348704,5
23,97,37655,2267,699
23,114,148892,132629,12
23,115,272216,271151,12
23,116,138578,135461,6
23,123,826331,630846,5
24,108,313227,302152,15
24,116,86132,64781,21
24,117,88897,93399,23
24,123,660506,587635,4
25,97,155837,14916,64
26,64,323296,247483,8
26,115,79990,31388,26
27,64,1762,606,14
27,119,454154,502054,6
27,121,173879,138345,13
28,108,113331,64147,69
28,122,12883,707,27
29,123,19179,980,23
29,124,42122,7466,14
29,125,12697,6118,23
30,3,15026,464,15
30,106,338380,236394,5
30,111,16613,10188,6
30,113,9894,4442,13
31,111,202912,145724,22
31,114,123113,128405,5
32,110,140819,68488,7
32,111,13980,7713,25
32,118,439273,377737,12
34,106,205611,132948,7
34,107,488633,278940,6
34,113,226465,110456,20
34,114,3285,287,13
35,28,26573,26606,5
36,31,117752,64515,8
36,40,98455,19329,53
37,12,277789,272345,6
37,40,95468,11575,90
37,44,7931,635,28
37,118,6501,631,14
38,115,22200,3283,85
39,123,66318,12428,10
40,47,619656,462251,8
40,118,925,197,74
42,64,174132,261136,8
43,52,74727,5992,56
43,58,298477,212439,8
43,59,202393,15516,6
43,65,31985,2112,53
43,66,5772,3649,7
44,68,174117,172112,18
46,68,70962,88882,5
49,47,66332,83739,15
49,49,281156,257132,9
49,50,49164,41048,13
49,70,13808,3669,20
50,47,14862,681,25
50,49,68999,55146,15
50,59,4841,766,26
50,60,12530,2027,41
50,68,440631,433242,6
51,47,53678,19540,6
51,50,42266,45299,12
51,51,6594,3342,63
51,52,8205,712,15
51,67,297209,71466,8
51,71,226003,228471,16
52,44,167711,167387,8
52,72,12771,489,43
53,44,9369,9774,18
53,45,1254,333,44
53,73,448945,472388,7
54,51,6983,344,30
55,56,26217,10497,24
55,57,163644,135964,33
55,76,349603,232035,7
56,59,159941,88485,13
57,57,359493,183098,9
57,71,10767,3346,37
58,40,1782,365,221
58,42,613753,561440,19
58,58,123137,64595,21
58,59,195694,186616,11
58,60,24323,7552,17
59,58,461979,388870,20
59,59,181352,180781,9
59,60,399273,288974,18
59,71,78923,26562,12
59,121,1937,377,177
59,123,5777,361,29
59,124,4701,256,32
60,57,72845,122211,12
