x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,61182,15443,29
1,53,8095,748,39
1,101,26027,7332,18
2,23,51107,12472,27
2,55,36699,12081,28
2,71,158106,195112,14
5,7,2986,469,40
7,9,58617,16008,27
7,51,30581,5767,15
8,23,55668,24680,28
8,33,57735,14227,17
8,63,447610,413624,24
10,44,353319,192921,22
10,46,111634,81936,24
10,61,538779,266895,23
10,63,64846,85173,11
11,61,336267,416778,12
11,62,80589,10147,14
12,61,167711,182548,17
12,107,39169,19041,17
13,58,12362,954,81
14,54,240687,193779,12
14,58,3904,3976,22
17,86,48912,19121,16
18,5,62681,22379,16
18,41,130135,370509,24
18,86,64350,2869,14
19,17,168238,157490,29
19,97,60506,1719,28
20,59,272925,392697,12
23,10,7792,1406,43
24,60,275478,330007,11
25,67,241236,135801,23
26,5,3694,19559,34
26,60,189213,160201,12
27,68,15875,15160,14
27,69,19939,2010,24
28,67,1492,694,27
28,68,27959,841,29
28,69,207503,108918,23
28,76,300571,141106,12
29,65,355052,258388,12
29,67,250582,84260,14
29,69,427216,214899,19
30,69,256370,142812,14
31,38,88379,53664,11
32,23,72844,22879,12
32,25,51118,1654,16
32,59,219950,134865,13
32,60,278155,504569,25
32,67,393993,281654,12
33,76,361646,178040,12
36,43,88076,88069,10
37,53,372292,396674,13
37,54,559448,380659,26
38,63,11495,16095,30
38,85,3885,3186,48
39,53,272961,269579,10
40,113,84979,11811,21
42,37,13094,8201,43
42,39,303124,251901,11
42,91,33784,10887,15
43,30,14976,517,18
43,54,367151,189169,10
43,92,24879,10526,31
43,120,40824,12585,14
44,50,187173,180691,25
44,61,419198,339368,14
44,91,55542,10091,16
45,49,376251,344959,11
45,50,263904,138840,13
45,61,197388,92982,13
45,62,134771,168250,13
45,69,46475,14128,15
45,122,29591,14400,18
46,61,397601,474248,12
47,49,206314,149602,12
47,51,1194282,667281,14
47,127,70832,20169,18
48,104,15036,697,21
49,23,33017,37090,23
49,25,3205,557,27
49,47,550413,610230,9
49,48,314766,344351,12
49,51,7973,543,26
49,87,30694,10660,16
50,46,132633,140418,28
50,59,117868,146048,10
50,97,29150,5941,17
51,40,20336,15532,25
51,43,99306,135398,9
51,46,596780,585076,18
51,48,72955,99448,17
52,42,350572,417173,12
52,47,48583,25228,14
52,48,58588,22030,43
52,49,363819,370993,31
52,54,58672,17448,43
52,57,6370,596,21
53,43,183640,142675,12
53,50,11529,62122,22
53,52,300223,159655,10
53,54,469524,444719,19
54,32,112749,212500,11
54,33,108566,94734,13
54,53,90778,89983,24
55,46,67996,27157,26
55,47,163832,172674,13
55,48,379873,394699,10
55,49,227430,280635,11
55,50,28382,44697,9
55,51,463498,486480,11
55,52,312950,193996,25
56,19,301856,235681,26
56,44,334541,279541,12
56,46,136927,134977,18
56,47,296405,291109,14
56,48,248789,189206,19
56,49,550657,352861,14
56,50,549704,324807,11
57,44,366452,181333,24
57,46,283057,318651,13
57,47,182025,169917,21
57,48,231624,287404,13
57,49,259619,273701,11
57,50,222387,219069,11
57,51,417545,293571,16
57,53,361050,549087,14
57,54,39084,28223,25
57,67,52436,14927,14
58,51,170934,234666,13
58,52,476537,426030,16
58,53,284070,303415,14
58,54,360458,385134,10
59,33,360376,404708,11
59,46,215244,173989,15
59,48,397809,327559,19
59,49,183669,165401,19
59,50,492695,400994,13
60,47,840513,488806,23
60,49,129382,23901,25
60,53,386988,142873,24
60,54,251614,159447,16
61,50,434391,318653,10
61,51,552776,499672,25
61,106,15475,4554,44
62,37,69528,12735,18
62,38,114328,144485,11
62,50,23857,17640,37
62,51,25216,89189,20
62,116,296120,432175,11
63,18,211094,278813,16
63,46,225669,295038,13
63,48,260250,144496,24
63,115,46179,12851,16
63,116,43944,11705,16
64,44,400717,269537,24
64,46,338049,403942,11
64,48,171350,72217,24
65,86,22025,6353,31
65,93,8694,3227,14
65,126,54425,41423,13
66,55,228065,254507,12
66,58,79689,77045,11
66,105,333686,323581,12
67,86,24359,5312,16
67,106,1213603,723719,11
68,40,322997,285163,13
68,107,26449,6532,26
68,117,214275,195701,13
69,61,318280,324659,11
70,46,16959,9729,19
70,62,114162,173516,11
71,74,272230,319529,14
73,40,31363,3336,15
74,15,612131,490013,11
74,59,280570,315752,13
75,16,140103,89565,13
75,108,219329,170312,13
76,72,141513,11242,26
76,108,114636,65330,23
76,116,321920,188699,12
77,15,127727,45728,12
77,74,194696,298861,11
78,50,206474,103917,23
78,106,79386,82648,26
80,2,6466,9373,14
80,25,212395,273239,13
80,81,233945,143492,12
81,127,477648,508430,19
82,2,43267,11381,26
82,125,233436,263041,18
82,127,456175,403322,12
83,127,32791,25077,19
84,70,140222,127402,23
85,71,310288,239825,27
85,126,407029,429080,13
85,127,79024,102020,13
86,60,9782,705,21
86,61,9368,586,21
86,93,36947,13442,13
86,97,288445,479176,13
86,126,178165,142513,18
87,93,46565,33288,27
87,96,272351,340122,12
87,97,424429,305269,22
87,114,202262,260278,12
88,95,429773,340197,12
88,96,174273,172377,14
88,113,81907,98791,19
90,57,58227,1922,46
90,96,651395,582192,11
91,46,8139,975,34
91,97,442200,394378,12
92,93,256936,278120,13
92,97,317903,285076,12
92,98,566569,457174,12
93,47,50855,100381,11
93,67,658777,570450,11
93,68,40294,15277,14
94,98,253388,238943,14
95,28,4942,2324,24
95,80,30380,17800,71
95,97,718827,240997,12
95,101,206123,201105,11
95,102,474951,439373,16
95,119,251051,126520,20
96,98,318724,470279,12
97,101,15136,421,43
97,103,301062,383652,12
97,117,186064,133131,19
98,95,23420,4672,17
98,96,298313,373441,13
99,83,306186,403583,12
100,15,19584,694,21
100,16,30747,11713,42
100,30,356327,460402,13
100,95,23858,63659,21
102,105,757200,648565,10
102,107,240944,292995,15
102,108,57489,67371,20
103,6,20683,958,18
104,6,106538,62080,18
104,93,486606,473544,16
104,100,35453,18279,39
104,107,228138,174245,16
105,15,24997,27825,23
105,95,28740,34588,21
105,100,12029,12831,27
105,106,265539,125227,22
105,107,97761,129440,14
105,109,332777,246015,14
106,5,356707,430566,21
106,7,25457,23246,20
106,108,369697,372741,13
107,57,14992,765,20
108,102,80981,38713,26
108,105,107742,47527,15
108,106,79029,183284,21
108,107,139312,61387,33
109,22,39698,12002,16
109,104,400850,484364,14
109,106,131230,6161,43
109,107,122013,11601,37
110,79,13972,770,39
110,101,791937,564429,11
110,104,235836,285030,12
110,124,173277,224939,12
111,46,515015,498311,12
111,117,126574,136381,33
111,127,338483,246538,15
112,104,70012,100746,24
112,126,254434,229891,20
112,127,162108,182517,12
113,75,48726,14018,15
113,107,102647,167422,12
114,6,51532,80257,20
114,74,17049,757,47
114,108,315225,135812,22
114,127,491570,322502,20
115,7,261059,198430,13
115,81,11789,583,30
115,107,163308,47479,21
116,86,9936,657,31
117,6,182520,64416,23
117,86,266,839,16
117,87,65777,11828,28
117,108,268183,295280,12
118,40,10717,9707,14
118,61,91356,31320,13
118,106,183096,182090,18
118,107,111438,95137,20
119,71,40556,10704,15
120,82,149002,151699,15
120,101,300142,339407,13
121,10,15978,28022,22
121,27,14633,655,39
121,67,14797,1494,31
122,26,783505,634862,11
122,27,12801,871,40
122,28,8128,2757,26
122,81,392975,398400,13
123,27,199691,197123,11
123,28,12928,3109,52
123,29,19111,5359,29
125,29,967765,685377,19
125,55,168753,163805,12
125,57,212251,245921,12
125,84,386046,263982,22
126,31,134835,93130,13
126,58,264896,407138,26
127,46,16893,968,30
127,84,9487,4586,22
127,114,54539,10593,17
